acceleration_x,acceleration_y,acceleration_z,gyroscope_x,gyroscope_y,gyroscope_z,timestamp,label
-13288,648,2908,3600,-3133,-1015,2025-01-29 15:14:30,0.0
-13076,292,3180,3539,-4160,-1417,2025-01-29 15:14:30,0.0
-13048,248,2904,3771,-4543,-1651,2025-01-29 15:14:30,0.0
-12944,764,2748,3974,-3947,-1553,2025-01-29 15:14:30,0.0
-13460,1124,2568,4021,-2834,-1147,2025-01-29 15:14:30,0.0
-13332,1068,2496,4101,-2234,-873,2025-01-29 15:14:30,0.0
-13712,1116,2224,4232,-2328,-557,2025-01-29 15:14:30,0.0
-13540,1192,1480,3844,-2150,20,2025-01-29 15:14:30,0.0
-12928,1440,1020,3313,-1123,299,2025-01-29 15:14:30,0.0
-12736,1772,2156,3382,24,450,2025-01-29 15:14:30,0.0
-12968,2116,3168,3863,1036,503,2025-01-29 15:14:30,0.0
-13704,1340,4144,3954,2075,511,2025-01-29 15:14:30,0.0
-14444,-984,5504,4102,2738,100,2025-01-29 15:14:30,0.0
-16104,-1672,4580,5158,3597,119,2025-01-29 15:14:30,0.0
-17436,-560,3112,6563,5194,863,2025-01-29 15:14:30,0.0
-19076,2444,1032,7807,6896,2455,2025-01-29 15:14:30,0.0
-19272,5096,-1284,6688,7353,4111,2025-01-29 15:14:30,0.0
-18648,5828,-3364,3367,6122,4820,2025-01-29 15:14:30,0.0
-18580,6316,-3396,-271,3807,4571,2025-01-29 15:14:30,0.0
-17448,5700,-1436,-2498,257,3652,2025-01-29 15:14:30,0.0
-14284,2984,528,-2786,-4227,1260,2025-01-29 15:14:30,0.0
-11892,-52,-540,-3114,-9416,-1607,2025-01-29 15:14:30,
-11268,-848,-1868,-3124,-12902,-3392,2025-01-29 15:14:30,0.0
-11920,-1928,-2476,-3029,-13926,-3722,2025-01-29 15:14:30,0.0
-12524,-3444,-1952,-2784,-10288,-2647,2025-01-29 15:14:30,0.0
-11468,-3496,-1320,-1454,-1325,-940,2025-01-29 15:14:30,0.0
-11064,-2812,-2056,250,5324,-522,2025-01-29 15:14:30,0.0
-11180,-1300,-2372,874,9054,-830,2025-01-29 15:14:30,0.0
-11604,-84,-1300,887,10398,-1678,2025-01-29 15:14:30,0.0
-12784,608,-408,468,10934,-2634,2025-01-29 15:14:30,0.0
-15048,908,572,-422,10283,-3088,2025-01-29 15:14:31,0.0
-16360,396,112,-1287,8329,-3153,2025-01-29 15:14:31,0.0
-16568,-572,-1036,-1965,5032,-3383,2025-01-29 15:14:31,0.0
-16756,-1188,-576,-2478,-919,-3260,2025-01-29 15:14:31,0.0
-15004,-1384,48,-2381,-8065,-2206,2025-01-29 15:14:31,0.0
-13228,-1516,764,-2387,-10939,-1763,2025-01-29 15:14:31,0.0
-11724,-1540,388,-2695,-10507,-1744,2025-01-29 15:14:31,0.0
-10796,-1824,576,-2910,-7491,-2064,2025-01-29 15:14:31,0.0
-10684,-1772,988,-2650,-3337,-2308,2025-01-29 15:14:31,0.0
-10856,-1524,684,-2079,1058,-2047,2025-01-29 15:14:31,0.0
-11100,-1488,772,-1811,3017,-1736,2025-01-29 15:14:31,0.0
-11808,-1256,752,-1883,3727,-1555,2025-01-29 15:14:31,0.0
-13036,-992,1040,-2236,3949,-1257,2025-01-29 15:14:31,0.0
-14236,-536,1856,-2397,3695,-626,2025-01-29 15:14:31,0.0
-14508,-500,2220,-2320,2502,121,2025-01-29 15:14:31,0.0
-14108,-696,1584,-2115,-167,981,2025-01-29 15:14:31,0.0
-13060,-716,1696,-2134,-1606,1506,2025-01-29 15:14:31,0.0
-12592,-392,1952,-2424,-1451,1715,2025-01-29 15:14:31,0.0
-12436,-68,1752,-2652,-805,1778,2025-01-29 15:14:31,0.0
-12036,120,1876,-3058,-450,1778,2025-01-29 15:14:31,0.0
-12068,12,2288,-3417,-352,1754,2025-01-29 15:14:31,0.0
-12512,-708,2616,-3702,-30,1803,2025-01-29 15:14:31,0.0
-13308,-1444,2512,-3731,424,1955,2025-01-29 15:14:31,0.0
-13456,-1904,1884,-3533,518,2001,2025-01-29 15:14:31,0.0
-13368,-1884,1212,-3221,464,1871,2025-01-29 15:14:31,0.0
-13460,-1380,744,-3264,532,1489,2025-01-29 15:14:31,0.0
-13676,196,308,-3742,1062,793,2025-01-29 15:14:31,0.0
-14240,1132,744,-4701,1864,170,2025-01-29 15:14:31,0.0
-15000,276,2280,-5905,2467,-684,2025-01-29 15:14:31,0.0
-15820,-624,3228,-6675,2684,-1051,2025-01-29 15:14:31,0.0
-16216,-820,3776,-6980,2536,-1058,2025-01-29 15:14:31,0.0
-16292,-776,3856,-7018,1364,-731,2025-01-29 15:14:31,0.0
-15916,-540,3120,-6453,463,-790,2025-01-29 15:14:31,0.0
-15952,-1372,972,-6740,883,-1455,2025-01-29 15:14:31,0.0
-15756,-4376,2072,-6225,2196,-2667,2025-01-29 15:14:31,0.0
-16064,-6656,2496,-4229,3317,-3666,2025-01-29 15:14:31,0.0
-17492,-6752,1672,-1323,2898,-2843,2025-01-29 15:14:31,0.0
-17948,-5348,1656,1811,1898,-1490,2025-01-29 15:14:31,0.0
-17872,-2848,-300,2885,-127,-631,2025-01-29 15:14:31,0.0
-17172,576,-1176,2340,-2899,312,2025-01-29 15:14:31,0.0
-16148,2960,-1768,1778,-5522,2183,2025-01-29 15:14:31,0.0
-14328,3260,-4104,1419,-7134,4406,2025-01-29 15:14:31,0.0
-11508,2640,-6780,150,-7281,4858,2025-01-29 15:14:31,0.0
-8760,2020,-5320,-1837,-5361,3245,2025-01-29 15:14:31,0.0
-8736,1336,-2724,-2880,1928,680,2025-01-29 15:14:31,0.0
-11704,1276,-2156,-1959,7933,535,2025-01-29 15:14:31,0.0
-13436,736,-2708,-1243,10010,1019,2025-01-29 15:14:31,0.0
-14900,712,-2096,-1548,9772,1229,2025-01-29 15:14:31,0.0
-15452,412,-520,-1413,7806,1627,2025-01-29 15:14:31,0.0
-15844,464,-156,-613,4546,2274,2025-01-29 15:14:31,0.0
-15928,1080,-496,337,1041,2776,2025-01-29 15:14:31,0.0
-14508,1820,-1576,691,-1666,3115,2025-01-29 15:14:31,0.0
-12792,2028,-1600,460,-3484,2989,2025-01-29 15:14:31,0.0
-11328,1400,-1540,219,-4133,2670,2025-01-29 15:14:31,0.0
-10160,916,-1244,258,-3086,2314,2025-01-29 15:14:31,0.0
-10016,964,-864,585,-390,1727,2025-01-29 15:14:31,0.0
-9936,1380,-2216,911,2377,1125,2025-01-29 15:14:31,0.0
-11068,1900,-2236,929,4098,594,2025-01-29 15:14:31,0.0
-12156,2720,-2176,879,5020,245,2025-01-29 15:14:31,0.0
-13388,3052,-2336,945,5133,205,2025-01-29 15:14:31,0.0
-14052,2940,-2612,894,4332,212,2025-01-29 15:14:31,0.0
-14140,2524,-2552,756,2693,226,2025-01-29 15:14:31,0.0
-13796,1992,-2116,816,632,398,2025-01-29 15:14:31,0.0
-12468,1656,-2388,1071,-260,625,2025-01-29 15:14:32,0.0
-12100,1164,-2140,1249,-55,658,2025-01-29 15:14:32,0.0
-12204,932,-2032,1571,727,612,2025-01-29 15:14:32,0.0
-12616,1052,-1800,2177,840,746,2025-01-29 15:14:32,0.0
-12704,1188,-1620,2793,-176,977,2025-01-29 15:14:32,0.0
-12284,904,-1368,3299,-1524,989,2025-01-29 15:14:32,0.0
-11676,1160,-1628,3737,-2540,786,2025-01-29 15:14:32,0.0
-10824,1596,-1480,3986,-3155,523,2025-01-29 15:14:32,0.0
-10136,2244,-1380,4094,-3818,-107,2025-01-29 15:14:32,0.0
-9756,2592,-1064,3850,-4959,-404,2025-01-29 15:14:32,0.0
-8668,2736,-184,3433,-5942,-595,2025-01-29 15:14:32,0.0
-7532,2832,-228,3285,-6306,-1229,2025-01-29 15:14:32,0.0
-6984,2104,-1620,3170,-5696,-2324,2025-01-29 15:14:32,0.0
-7168,1412,-2588,2744,-4658,-3267,2025-01-29 15:14:32,0.0
-7844,1008,-2044,2497,-3220,-3344,2025-01-29 15:14:32,0.0
-7996,560,-1644,2041,-1535,-2937,2025-01-29 15:14:32,0.0
-8048,872,-848,1146,381,-2673,2025-01-29 15:14:32,0.0
-8840,1556,292,73,1789,-2792,2025-01-29 15:14:32,0.0
-9988,1720,900,-989,1916,-2671,2025-01-29 15:14:32,0.0
-10972,1752,1604,-1597,841,-2187,2025-01-29 15:14:32,0.0
-11216,1136,1640,-1772,-691,-1561,2025-01-29 15:14:32,0.0
-10716,828,2228,-2064,-1596,-1044,2025-01-29 15:14:32,0.0
-10632,904,2324,-1821,-716,-788,2025-01-29 15:14:32,0.0
-12192,252,-472,-1184,537,-219,2025-01-29 15:14:32,0.0
-12552,-652,-3740,-1142,367,519,2025-01-29 15:14:32,0.0
-12300,-2524,-2260,-1319,-3025,1172,2025-01-29 15:14:32,0.0
-13400,-3612,496,-1975,-2065,34,2025-01-29 15:14:32,0.0
-14824,-1204,5564,-3054,-2043,-1302,2025-01-29 15:14:32,0.0
-16976,1460,7984,-2694,-3360,-1255,2025-01-29 15:14:32,
-16872,2336,6800,-1238,-6235,-104,2025-01-29 15:14:32,0.0
-14204,984,3288,-302,-9359,374,2025-01-29 15:14:32,0.0
-11908,-504,-872,-739,-11978,177,2025-01-29 15:14:32,0.0
-12724,-620,-372,-1947,-12810,-424,2025-01-29 15:14:32,0.0
-14016,844,1260,-3025,-10268,-673,2025-01-29 15:14:32,0.0
-15336,1064,2952,-2884,-5998,-289,2025-01-29 15:14:32,0.0
-15000,-292,5080,-2160,-5565,-283,2025-01-29 15:14:32,0.0
-15740,-1408,5700,-1257,-7407,-620,2025-01-29 15:14:32,0.0
-16004,-1404,5536,-687,-9037,-920,2025-01-29 15:14:32,0.0
-16704,-500,4852,-1058,-9259,-1050,2025-01-29 15:14:32,0.0
-17320,-44,6160,-1219,-9973,-1077,2025-01-29 15:14:32,0.0
-16884,864,7476,-1033,-11744,-473,2025-01-29 15:14:32,0.0
-15168,1684,7972,-1033,-13957,341,2025-01-29 15:14:32,0.0
-12784,0,6816,-1009,-14601,560,2025-01-29 15:14:32,0.0
-11896,-1020,6568,-531,-13528,-199,2025-01-29 15:14:32,0.0
-13504,-820,6476,-379,-11273,-815,2025-01-29 15:14:32,0.0
-14708,120,7052,-591,-9626,-1198,2025-01-29 15:14:32,0.0
-15560,1016,9612,-625,-11240,-1141,2025-01-29 15:14:32,0.0
-14104,904,9704,-602,-12938,-845,2025-01-29 15:14:32,0.0
-11936,108,9344,-570,-13250,-756,2025-01-29 15:14:32,0.0
-11700,-360,9320,-442,-10438,-1145,2025-01-29 15:14:32,0.0
-12648,-236,10184,-242,-8259,-1042,2025-01-29 15:14:32,0.0
-13824,-740,10304,20,-7516,-827,2025-01-29 15:14:32,0.0
-14484,-832,12148,367,-8568,-709,2025-01-29 15:14:32,0.0
-13236,-688,12684,393,-11679,-729,2025-01-29 15:14:32,0.0
-12424,388,13264,-101,-14366,-1075,2025-01-29 15:14:32,0.0
-12628,1608,11976,332,-14623,-148,2025-01-29 15:14:32,0.0
-13052,2408,10748,-228,-13199,403,2025-01-29 15:14:32,0.0
-12520,2048,11764,-1347,-12250,521,2025-01-29 15:14:32,0.0
-12164,812,13864,-1614,-12410,678,2025-01-29 15:14:32,0.0
-11968,-936,14556,-1063,-13026,1161,2025-01-29 15:14:32,0.0
-10248,-2252,14888,-445,-12420,1338,2025-01-29 15:14:32,0.0
-10372,-2108,15700,-541,-11844,723,2025-01-29 15:14:33,0.0
-11000,-404,15380,-844,-9924,268,2025-01-29 15:14:33,0.0
-12148,1388,16512,-1212,-6992,-370,2025-01-29 15:14:33,0.0
-12932,2100,17344,-1257,-4869,-866,2025-01-29 15:14:33,0.0
-12096,1604,17000,-1227,-4696,-751,2025-01-29 15:14:33,0.0
-10824,-24,16552,-1291,-4317,-624,2025-01-29 15:14:33,0.0
-9828,-1004,16504,-1240,-3167,-569,2025-01-29 15:14:33,0.0
-8680,-1300,16772,-748,-1280,-520,2025-01-29 15:14:33,0.0
-6852,-1424,16116,-195,-363,-442,2025-01-29 15:14:33,0.0
-9968,-1480,17668,486,893,-379,2025-01-29 15:14:33,0.0
-9868,-780,17360,968,678,-84,2025-01-29 15:14:33,0.0
-9560,408,16676,1066,-434,223,2025-01-29 15:14:33,0.0
-8588,856,15556,838,-1146,439,2025-01-29 15:14:33,0.0
-7968,856,14644,592,-1042,606,2025-01-29 15:14:33,0.0
-7132,348,13496,291,-188,889,2025-01-29 15:14:33,0.0
-6460,-440,13376,37,793,768,2025-01-29 15:14:33,0.0
-6348,-588,13516,-234,1371,512,2025-01-29 15:14:33,0.0
-6572,-624,13936,-390,1297,344,2025-01-29 15:14:33,0.0
-6908,-624,14128,-552,505,155,2025-01-29 15:14:33,0.0
-7184,-480,14436,-452,-403,193,2025-01-29 15:14:33,0.0
-7044,44,14252,-413,-932,242,2025-01-29 15:14:33,0.0
-7116,152,13824,-473,-1100,424,2025-01-29 15:14:33,0.0
-7084,180,13820,-453,-920,689,2025-01-29 15:14:33,0.0
-7080,-136,14112,-318,-617,839,2025-01-29 15:14:33,0.0
-7272,-508,14668,-171,-366,879,2025-01-29 15:14:33,0.0
-7560,-500,14936,3,-518,837,2025-01-29 15:14:33,0.0
-7824,-556,15092,88,-1149,765,2025-01-29 15:14:33,0.0
-8008,-8,15196,8,-1686,662,2025-01-29 15:14:33,0.0
-7456,444,15524,-138,-2974,698,2025-01-29 15:14:33,0.0
-8112,592,15356,-195,-2049,761,2025-01-29 15:14:33,0.0
-7820,212,15224,-158,-1391,769,2025-01-29 15:14:33,0.0
-7152,216,14960,-283,-992,657,2025-01-29 15:14:33,0.0
-7336,484,15756,-319,-355,432,2025-01-29 15:14:33,0.0
-7548,216,15376,-557,-123,321,2025-01-29 15:14:33,0.0
-7632,300,15532,-653,-66,212,2025-01-29 15:14:33,0.0
-7652,288,15556,-568,-153,203,2025-01-29 15:14:33,0.0
-7620,252,15512,-423,-91,234,2025-01-29 15:14:33,0.0
-7332,300,15384,-195,93,196,2025-01-29 15:14:33,0.0
-7232,300,14884,-134,333,97,2025-01-29 15:14:33,0.0
-7172,432,15012,-112,613,4,2025-01-29 15:14:33,0.0
-7420,664,15168,-132,825,-19,2025-01-29 15:14:33,0.0
-7476,752,14944,-110,825,42,2025-01-29 15:14:33,0.0
-7328,956,15076,-83,563,136,2025-01-29 15:14:33,0.0
-7084,656,15232,-90,102,146,2025-01-29 15:14:33,0.0
-7096,492,15140,-13,-151,71,2025-01-29 15:14:33,0.0
-6888,320,15248,-55,-255,-123,2025-01-29 15:14:33,0.0
-6916,392,15120,-121,-127,-266,2025-01-29 15:14:33,0.0
-6864,492,15220,-235,64,-415,2025-01-29 15:14:33,0.0
-7020,552,15284,-284,117,-368,2025-01-29 15:14:33,0.0
-7104,416,15284,-210,12,-317,2025-01-29 15:14:33,0.0
-7252,316,15280,-181,-242,-329,2025-01-29 15:14:33,0.0
-7176,244,15292,-225,-581,-413,2025-01-29 15:14:33,0.0
-7228,164,15124,-270,-778,-492,2025-01-29 15:14:33,0.0
-7376,148,15164,-245,-781,-545,2025-01-29 15:14:33,0.0
-7368,200,15240,-272,-670,-558,2025-01-29 15:14:33,0.0
-7392,360,15060,-289,-508,-511,2025-01-29 15:14:33,0.0
-7348,392,15156,-387,-232,-524,2025-01-29 15:14:33,0.0
-7408,324,15088,-379,-5,-486,2025-01-29 15:14:33,0.0
-7384,168,15388,-342,203,-476,2025-01-29 15:14:33,0.0
-7388,-60,15416,-292,80,-510,2025-01-29 15:14:34,0.0
-7384,-76,15404,-244,-43,-571,2025-01-29 15:14:34,0.0
-7260,160,15272,-166,-52,-604,2025-01-29 15:14:34,0.0
-7316,340,15068,-147,-13,-555,2025-01-29 15:14:34,0.0
-7316,548,15180,-163,22,-468,2025-01-29 15:14:34,0.0
-7208,340,14980,-192,138,-380,2025-01-29 15:14:34,0.0
-6980,-32,15152,-129,333,-399,2025-01-29 15:14:34,0.0
-6984,-232,15348,-46,469,-494,2025-01-29 15:14:34,0.0
-6792,-144,15284,49,459,-531,2025-01-29 15:14:34,
-6924,260,15160,55,400,-554,2025-01-29 15:14:34,0.0
-7144,496,15336,17,377,-555,2025-01-29 15:14:34,0.0
-7280,548,15388,-69,301,-476,2025-01-29 15:14:34,0.0
-7228,352,15428,-175,225,-418,2025-01-29 15:14:34,0.0
-7388,136,15488,-247,290,-430,2025-01-29 15:14:34,0.0
-7376,52,15348,-203,156,-376,2025-01-29 15:14:34,0.0
-7184,-148,15416,-148,3,-336,2025-01-29 15:14:34,0.0
-7040,-100,15380,-91,-123,-350,2025-01-29 15:14:34,0.0
-7144,-180,15448,-54,-204,-368,2025-01-29 15:14:34,0.0
-7168,4,15428,-65,-144,-410,2025-01-29 15:14:34,0.0
-7196,344,15356,-148,12,-401,2025-01-29 15:14:34,0.0
-7276,444,15352,-214,257,-344,2025-01-29 15:14:34,0.0
-7384,336,15324,-243,513,-273,2025-01-29 15:14:34,0.0
-7400,120,15200,-246,519,-224,2025-01-29 15:14:34,0.0
-7448,-132,15252,-264,336,-220,2025-01-29 15:14:34,0.0
-7348,36,15252,-284,137,-249,2025-01-29 15:14:34,0.0
-7252,196,15080,-329,39,-234,2025-01-29 15:14:34,0.0
-7308,272,15112,-345,59,-153,2025-01-29 15:14:34,0.0
-7172,196,15036,-311,131,-115,2025-01-29 15:14:34,0.0
-7124,-32,15156,-314,244,-108,2025-01-29 15:14:34,0.0
-7152,-216,15168,-214,240,-149,2025-01-29 15:14:34,0.0
-7176,-160,15424,-128,196,-164,2025-01-29 15:14:34,0.0
-7148,20,15220,-88,242,-220,2025-01-29 15:14:34,0.0
-7048,112,15184,-45,350,-169,2025-01-29 15:14:34,0.0
-7128,116,15156,-61,339,-193,2025-01-29 15:14:34,0.0
-7136,324,15260,-56,308,-123,2025-01-29 15:14:34,0.0
-7260,208,15236,-122,189,-140,2025-01-29 15:14:34,0.0
-6784,76,14820,-163,387,-162,2025-01-29 15:14:34,0.0
-7280,-92,15252,-190,227,-232,2025-01-29 15:14:34,0.0
-7288,-60,15520,-131,310,-281,2025-01-29 15:14:34,0.0
-7392,-60,15336,-114,164,-289,2025-01-29 15:14:34,0.0
-7356,-40,15140,-134,94,-309,2025-01-29 15:14:34,0.0
-7468,92,15400,-158,174,-287,2025-01-29 15:14:34,0.0
-7404,124,15284,-130,208,-253,2025-01-29 15:14:34,0.0
-7296,224,15236,-85,175,-239,2025-01-29 15:14:34,0.0
-7200,72,15004,-121,129,-227,2025-01-29 15:14:34,0.0
-7280,52,15148,-123,156,-274,2025-01-29 15:14:34,0.0
-8260,196,15728,-117,-532,-166,2025-01-29 15:14:34,0.0
-7604,308,15360,-108,-116,-100,2025-01-29 15:14:34,0.0
-7192,248,15068,-120,-222,-37,2025-01-29 15:14:34,0.0
-7180,48,15256,-87,39,-47,2025-01-29 15:14:34,0.0
-7164,-108,15128,-83,203,-108,2025-01-29 15:14:34,0.0
-7040,-76,15088,-101,270,-223,2025-01-29 15:14:34,0.0
-6916,24,15088,-72,280,-251,2025-01-29 15:14:34,0.0
-6888,140,15168,-90,357,-239,2025-01-29 15:14:34,0.0
-7096,68,15336,-112,313,-267,2025-01-29 15:14:34,0.0
-7112,-80,15340,-122,205,-273,2025-01-29 15:14:34,0.0
-7304,52,15324,-170,93,-293,2025-01-29 15:14:34,0.0
-7288,108,15336,-154,65,-282,2025-01-29 15:14:34,0.0
-7396,124,15172,-156,71,-219,2025-01-29 15:14:34,0.0
-7232,16,15228,-140,73,-190,2025-01-29 15:14:34,0.0
-7312,40,15280,-133,79,-193,2025-01-29 15:14:34,0.0
-7188,92,15208,-156,82,-160,2025-01-29 15:14:34,0.0
-7300,84,15304,-151,177,-203,2025-01-29 15:14:35,0.0
-7388,-176,15236,-154,232,-199,2025-01-29 15:14:35,0.0
-7360,-48,15208,-126,238,-214,2025-01-29 15:14:35,0.0
-7188,28,15228,-129,196,-220,2025-01-29 15:14:35,0.0
-7140,140,15288,-115,151,-246,2025-01-29 15:14:35,0.0
-7052,4,15284,-138,135,-255,2025-01-29 15:14:35,0.0
-7096,-4,15388,-62,127,-264,2025-01-29 15:14:35,0.0
-7028,168,15404,-111,120,-243,2025-01-29 15:14:35,0.0
-7140,280,15304,-152,144,-223,2025-01-29 15:14:35,0.0
-7216,152,15220,-132,179,-162,2025-01-29 15:14:35,0.0
-7176,-100,15436,-126,172,-142,2025-01-29 15:14:35,0.0
-7236,-40,15288,-77,146,-205,2025-01-29 15:14:35,0.0
-7292,-4,15172,-51,86,-201,2025-01-29 15:14:35,0.0
-7364,200,15280,-155,33,-172,2025-01-29 15:14:35,0.0
-7384,252,15200,-158,21,-94,2025-01-29 15:14:35,0.0
-7904,196,15492,-153,-54,9,2025-01-29 15:14:35,0.0
-7044,104,15016,-155,11,-10,2025-01-29 15:14:35,0.0
-6992,20,15196,-178,102,-27,2025-01-29 15:14:35,0.0
-7092,-84,15324,-141,-3,-95,2025-01-29 15:14:35,0.0
-7144,-140,15220,-125,-49,-117,2025-01-29 15:14:35,0.0
-7732,-72,15800,-126,-571,-111,2025-01-29 15:14:35,0.0
-7064,168,15248,-96,-138,-89,2025-01-29 15:14:35,0.0
-7092,184,15288,-71,-27,17,2025-01-29 15:14:35,0.0
-7264,284,15432,-54,303,37,2025-01-29 15:14:35,0.0
-7256,252,15240,26,350,61,2025-01-29 15:14:35,0.0
-7044,104,15168,27,279,50,2025-01-29 15:14:35,0.0
-6984,196,15364,23,113,48,2025-01-29 15:14:35,0.0
-6928,48,15372,99,55,-5,2025-01-29 15:14:35,0.0
-6904,204,15556,154,46,-34,2025-01-29 15:14:35,0.0
-7060,196,15588,201,151,-38,2025-01-29 15:14:35,0.0
-7184,344,15612,192,377,-53,2025-01-29 15:14:35,0.0
-7188,480,15372,17,781,-33,2025-01-29 15:14:35,0.0
-7400,364,15460,-147,1670,-187,2025-01-29 15:14:35,0.0
-7820,476,16380,-305,2315,-446,2025-01-29 15:14:35,0.0
-8760,916,17364,-319,3398,-504,2025-01-29 15:14:35,0.0
-10496,944,19068,-213,4472,-225,2025-01-29 15:14:35,0.0
-13560,196,20172,187,4997,-83,2025-01-29 15:14:35,0.0
-20456,-132,20340,635,2245,95,2025-01-29 15:14:35,0.0
-14096,-324,19508,946,4462,-76,2025-01-29 15:14:35,0.0
-13524,-60,19600,807,4975,-177,2025-01-29 15:14:35,0.0
-12660,388,19572,791,5732,-196,2025-01-29 15:14:35,0.0
-12076,840,18956,927,6415,-192,2025-01-29 15:14:35,0.0
-11656,612,18816,1047,7194,-238,2025-01-29 15:14:35,0.0
-10836,-232,17988,1164,7754,-634,2025-01-29 15:14:35,0.0
-10500,-136,16872,976,7971,-1192,2025-01-29 15:14:35,0.0
-10452,520,15380,650,8111,-1527,2025-01-29 15:14:35,0.0
-10544,1324,14320,235,8537,-1436,2025-01-29 15:14:35,
-10272,1616,14200,2,8875,-1010,2025-01-29 15:14:35,0.0
-9572,1216,14072,231,9065,-535,2025-01-29 15:14:35,0.0
-9264,340,13648,484,9085,-320,2025-01-29 15:14:35,0.0
-8980,-536,12900,678,9158,-334,2025-01-29 15:14:35,0.0
-10068,-896,12228,940,9793,-674,2025-01-29 15:14:35,0.0
-9108,-800,11188,886,10039,-1258,2025-01-29 15:14:35,0.0
-9628,52,11376,1130,10095,-1413,2025-01-29 15:14:35,0.0
-9880,180,11864,1643,9855,-1217,2025-01-29 15:14:35,0.0
-9520,-144,11332,1786,9853,-1154,2025-01-29 15:14:35,0.0
-9856,32,11288,1525,9978,-1228,2025-01-29 15:14:35,0.0
-9592,912,10412,1153,9798,-1273,2025-01-29 15:14:35,0.0
-10188,1392,10068,812,10728,-1251,2025-01-29 15:14:35,0.0
-11616,1480,10084,598,11342,-1068,2025-01-29 15:14:35,0.0
-12352,1076,10704,932,11598,-836,2025-01-29 15:14:35,0.0
-12512,408,9896,1232,10992,-732,2025-01-29 15:14:36,0.0
-13080,308,8800,822,9570,-772,2025-01-29 15:14:36,0.0
-12808,676,8100,194,8630,-600,2025-01-29 15:14:36,0.0
-12312,776,7852,-208,8412,-565,2025-01-29 15:14:36,0.0
-12720,704,7636,-535,8673,-366,2025-01-29 15:14:36,0.0
-12572,556,7452,-1012,9303,-338,2025-01-29 15:14:36,0.0
-12632,388,7688,-1322,9262,-488,2025-01-29 15:14:36,0.0
-12960,456,7532,-1367,8610,-628,2025-01-29 15:14:36,0.0
-12956,564,6936,-1299,7734,-537,2025-01-29 15:14:36,0.0
-13184,472,6008,-1316,7493,-260,2025-01-29 15:14:36,0.0
-13336,476,5744,-1220,7590,-174,2025-01-29 15:14:36,0.0
-13464,368,5692,-1015,7777,91,2025-01-29 15:14:36,0.0
-12564,-4,5516,-890,7746,250,2025-01-29 15:14:36,0.0
-12140,-72,5188,-1086,7487,42,2025-01-29 15:14:36,0.0
-11580,564,4808,-1295,7558,-367,2025-01-29 15:14:36,0.0
-11628,1140,4880,-1341,7460,-694,2025-01-29 15:14:36,0.0
-12004,1468,3852,-1276,7594,-729,2025-01-29 15:14:36,0.0
-12268,1184,2748,-1331,7943,-420,2025-01-29 15:14:36,0.0
-12236,516,2584,-1549,8310,-114,2025-01-29 15:14:36,0.0
-11736,-80,2876,-1671,8699,-12,2025-01-29 15:14:36,0.0
-11504,-408,3760,-1678,8583,-95,2025-01-29 15:14:36,0.0
-11368,-100,4104,-1404,7886,-516,2025-01-29 15:14:36,0.0
-11732,248,4144,-1006,6569,-673,2025-01-29 15:14:36,0.0
-12056,660,3024,-674,4736,-440,2025-01-29 15:14:36,0.0
-12116,1132,2460,-711,3395,-48,2025-01-29 15:14:36,0.0
-11380,1296,2344,-853,2676,177,2025-01-29 15:14:36,0.0
-10812,1052,2284,-790,2157,260,2025-01-29 15:14:36,0.0
-10700,384,2028,-683,1648,373,2025-01-29 15:14:36,0.0
-10516,64,1984,-394,1303,263,2025-01-29 15:14:36,0.0
-10412,-60,1456,-50,1262,62,2025-01-29 15:14:36,0.0
-10208,-304,1284,127,1635,-145,2025-01-29 15:14:36,0.0
-10072,-244,1544,500,2164,-490,2025-01-29 15:14:36,0.0
-10488,-136,1444,1097,2873,-849,2025-01-29 15:14:36,0.0
-11304,112,540,1479,3861,-1005,2025-01-29 15:14:36,0.0
-11932,-96,56,1496,4765,-937,2025-01-29 15:14:36,0.0
-12112,-72,768,1647,5771,-1156,2025-01-29 15:14:36,0.0
-12028,-136,1536,1766,5924,-1307,2025-01-29 15:14:36,0.0
-12136,-300,1672,1760,4843,-1469,2025-01-29 15:14:36,0.0
-12136,-584,1392,1784,2562,-1754,2025-01-29 15:14:36,0.0
-12328,-344,1612,1810,465,-1997,2025-01-29 15:14:36,0.0
-12292,-168,1672,1927,-380,-2092,2025-01-29 15:14:36,0.0
-13044,-316,768,2184,-221,-2118,2025-01-29 15:14:36,0.0
-13960,-276,180,2381,268,-1902,2025-01-29 15:14:36,0.0
-14108,-300,-236,2301,944,-1412,2025-01-29 15:14:36,0.0
-13928,-292,656,2253,774,-888,2025-01-29 15:14:36,0.0
-13512,-348,1080,2327,-209,-753,2025-01-29 15:14:36,0.0
-13556,-688,912,2427,-1583,-1060,2025-01-29 15:14:36,0.0
-14084,-588,168,2442,-1851,-1573,2025-01-29 15:14:36,0.0
-14400,-268,-920,2480,-1099,-2041,2025-01-29 15:14:36,0.0
-15580,284,-1888,2078,-223,-1938,2025-01-29 15:14:36,0.0
-14796,768,-696,1599,-1018,-1368,2025-01-29 15:14:36,0.0
-13860,764,900,1260,-2533,-1126,2025-01-29 15:14:36,0.0
-13108,508,2116,1108,-3684,-980,2025-01-29 15:14:36,0.0
-12584,304,2644,906,-4162,-896,2025-01-29 15:14:36,0.0
