acceleration_x,acceleration_y,acceleration_z,gyroscope_x,gyroscope_y,gyroscope_z,timestamp,label
-13476,-2780,-6568,8119,-706,3073,2025-02-17 11:26:53,0.0
-12724,-1520,-7732,8067,-1455,3754,2025-02-17 11:26:53,0.0
-11516,-728,-6280,8004,-1834,3669,2025-02-17 11:26:53,0.0
-10688,-1232,-5796,8405,-1660,3309,2025-02-17 11:26:53,0.0
-10072,-1740,-5684,9082,-647,2764,2025-02-17 11:26:53,0.0
-10136,-1652,-5484,9998,-63,2357,2025-02-17 11:26:53,0.0
-10528,-1508,-5192,10773,-137,2146,2025-02-17 11:26:53,0.0
-11004,-1228,-5232,11677,243,2282,2025-02-17 11:26:53,0.0
-11296,-1184,-5104,12250,727,2408,2025-02-17 11:26:53,0.0
-12044,-1372,-4524,12821,1146,2689,2025-02-17 11:26:53,0.0
-13396,-1132,-4040,13948,1749,3501,2025-02-17 11:26:53,0.0
-14156,-528,-5104,14778,2630,4340,2025-02-17 11:26:53,0.0
-14492,-972,-6264,15382,3742,4619,2025-02-17 11:26:53,0.0
-15340,-1504,-6360,15932,3394,5052,2025-02-17 11:26:53,0.0
-14936,-1512,-6468,16850,2352,5797,2025-02-17 11:26:53,0.0
-14276,-1512,-6084,18059,809,6605,2025-02-17 11:26:53,0.0
-12724,-1576,-5660,19142,-511,6553,2025-02-17 11:26:53,0.0
-11884,-1344,-4700,20663,-1041,6059,2025-02-17 11:26:53,0.0
-11240,-1492,-5224,21858,-1218,5978,2025-02-17 11:26:53,0.0
-10884,-2240,-5816,22092,-1359,6346,2025-02-17 11:26:53,
-10112,-3124,-6212,21807,-1366,5963,2025-02-17 11:26:53,0.0
-11660,-3464,-4936,21398,-613,5851,2025-02-17 11:26:53,0.0
-11860,-2308,-5516,21152,-31,5785,2025-02-17 11:26:53,0.0
-11984,-1676,-5644,21013,-521,5878,2025-02-17 11:26:53,0.0
-12032,-812,-4928,20955,-588,5932,2025-02-17 11:26:53,0.0
-11608,216,-5016,20781,126,5402,2025-02-17 11:26:53,0.0
-11904,744,-5812,20270,765,4606,2025-02-17 11:26:53,0.0
-13196,680,-5304,19629,754,4109,2025-02-17 11:26:53,0.0
-13420,-1040,-5128,19777,1127,4801,2025-02-17 11:26:53,0.0
-12232,-2680,-7168,19740,1789,5948,2025-02-17 11:26:53,0.0
-10736,-2656,-8544,19267,2980,6193,2025-02-17 11:26:53,0.0
-10256,-2436,-8536,18806,4390,6189,2025-02-17 11:26:53,0.0
-10396,-1776,-6684,18606,5920,6372,2025-02-17 11:26:53,0.0
-11600,-2068,-4744,18898,7355,6637,2025-02-17 11:26:53,0.0
-11396,-2908,-4324,19190,9073,6319,2025-02-17 11:26:53,0.0
-12856,-3132,-4528,18879,8234,6234,2025-02-17 11:26:53,0.0
-13504,-4076,-4316,18344,6870,6466,2025-02-17 11:26:53,0.0
-13892,-4284,-3992,18768,4803,6662,2025-02-17 11:26:53,0.0
-14204,-4808,-4648,19107,3119,6929,2025-02-17 11:26:53,0.0
-13620,-4908,-5032,19345,2403,7073,2025-02-17 11:26:53,0.0
-13460,-4408,-5308,19167,2902,6997,2025-02-17 11:26:53,0.0
-13916,-4320,-5648,18491,3576,7327,2025-02-17 11:26:53,0.0
-14124,-4028,-5456,17654,2830,8002,2025-02-17 11:26:53,0.0
-13764,-4216,-4828,17474,599,8606,2025-02-17 11:26:53,0.0
-12816,-4348,-4544,17588,-1626,8938,2025-02-17 11:26:53,0.0
-11172,-4520,-4448,17893,-2579,8826,2025-02-17 11:26:53,0.0
-10388,-4848,-4296,18325,-2143,8609,2025-02-17 11:26:53,0.0
-10484,-5008,-5044,18483,-835,8923,2025-02-17 11:26:53,0.0
-10364,-4620,-5992,18032,847,9400,2025-02-17 11:26:53,0.0
-10756,-4004,-6652,17352,1629,9478,2025-02-17 11:26:53,0.0
-10932,-3836,-6684,16571,1771,9177,2025-02-17 11:26:53,0.0
-11276,-3292,-5608,16184,1955,8680,2025-02-17 11:26:53,0.0
-11336,-2800,-5616,15911,2354,8208,2025-02-17 11:26:53,0.0
-11604,-2844,-5776,15574,2534,7861,2025-02-17 11:26:53,0.0
-11660,-3044,-5496,15280,2429,7484,2025-02-17 11:26:54,0.0
-12176,-3180,-5812,15126,1938,7297,2025-02-17 11:26:54,0.0
-12824,-3636,-5636,15484,1672,7391,2025-02-17 11:26:54,0.0
-13292,-3832,-5864,15476,2116,7623,2025-02-17 11:26:54,0.0
-13904,-3372,-6016,15266,2606,7717,2025-02-17 11:26:54,0.0
-13852,-2180,-6164,14687,2114,7666,2025-02-17 11:26:54,0.0
-13320,-2340,-6448,14419,147,7400,2025-02-17 11:26:54,0.0
-12432,-3400,-7620,14135,-2261,7192,2025-02-17 11:26:54,0.0
-11304,-3900,-8440,13646,-3684,7143,2025-02-17 11:26:54,0.0
-11268,-2536,-8112,12922,-2080,7287,2025-02-17 11:26:54,0.0
-11440,672,-6764,12737,1348,7186,2025-02-17 11:26:54,0.0
-11288,2248,-5572,12308,3374,6340,2025-02-17 11:26:54,0.0
-11620,1952,-4008,12461,1733,5296,2025-02-17 11:26:54,0.0
-12204,1352,-3376,12539,-375,4774,2025-02-17 11:26:54,0.0
-12476,288,-3284,12602,-1013,4731,2025-02-17 11:26:54,0.0
-11972,-888,-4524,12450,-214,4773,2025-02-17 11:26:54,0.0
-11816,-1276,-5084,12381,884,4950,2025-02-17 11:26:54,0.0
-11464,-356,-5320,12183,1944,5032,2025-02-17 11:26:54,0.0
-11464,948,-5388,11065,2649,4920,2025-02-17 11:26:54,0.0
-12244,2088,-5056,9520,3001,4651,2025-02-17 11:26:54,0.0
-12444,2492,-4180,8282,3048,4118,2025-02-17 11:26:54,0.0
-12708,2212,-3844,7973,2956,3633,2025-02-17 11:26:54,0.0
-12688,2376,-3980,8290,2375,2849,2025-02-17 11:26:54,0.0
-12788,2248,-4780,8476,1329,2135,2025-02-17 11:26:54,0.0
-12704,2084,-5060,8294,643,1529,2025-02-17 11:26:54,0.0
-12416,2100,-4792,7481,553,825,2025-02-17 11:26:54,0.0
-12148,1024,-4860,6843,-135,-106,2025-02-17 11:26:54,0.0
-12264,-364,-3800,6567,-946,-724,2025-02-17 11:26:54,0.0
-13172,-1816,-3684,6845,-749,-792,2025-02-17 11:26:54,0.0
-14196,-2776,-4696,7127,-147,860,2025-02-17 11:26:54,0.0
-13540,-1836,-4244,7308,-1060,1947,2025-02-17 11:26:54,0.0
-12460,-592,-5040,6944,-2102,2481,2025-02-17 11:26:54,0.0
-11068,1068,-6376,5467,-1304,2073,2025-02-17 11:26:54,0.0
-10228,2240,-6316,4153,-78,719,2025-02-17 11:26:54,0.0
-11188,744,-6000,3999,1426,277,2025-02-17 11:26:54,0.0
-11108,-228,-5228,3715,3305,-333,2025-02-17 11:26:54,0.0
-12612,-1232,-3524,3824,4222,-867,2025-02-17 11:26:54,0.0
-14288,-1764,-3384,4315,3838,-933,2025-02-17 11:26:54,0.0
-14520,-1296,-3956,4350,1697,-800,2025-02-17 11:26:54,0.0
-13388,160,-5504,4145,-1702,-863,2025-02-17 11:26:54,0.0
-12676,492,-6048,3348,-2023,-846,2025-02-17 11:26:54,0.0
-12340,-188,-4580,2622,-1145,-813,2025-02-17 11:26:54,0.0
-12640,-1052,-3996,2605,-159,-205,2025-02-17 11:26:54,0.0
-12576,-1160,-3156,2884,354,429,2025-02-17 11:26:54,0.0
-13112,-788,-3520,2977,32,756,2025-02-17 11:26:54,0.0
-13556,-980,-4292,2575,-431,944,2025-02-17 11:26:54,0.0
-13632,-664,-5148,1731,-749,1202,2025-02-17 11:26:54,0.0
-13480,-480,-4304,983,-462,1326,2025-02-17 11:26:54,0.0
-13292,-844,-3588,586,-367,1512,2025-02-17 11:26:54,0.0
-12584,-1176,-3172,646,25,1219,2025-02-17 11:26:54,0.0
-12352,-1396,-3952,624,590,957,2025-02-17 11:26:54,0.0
-12080,-1308,-4944,356,458,745,2025-02-17 11:26:54,0.0
-11816,-1152,-5264,-107,157,556,2025-02-17 11:26:54,0.0
-11480,-860,-4640,-214,494,156,2025-02-17 11:26:54,0.0
-11572,-1452,-3860,-490,988,-406,2025-02-17 11:26:54,0.0
-12184,-2200,-3572,-155,1171,-620,2025-02-17 11:26:54,0.0
-12160,-2488,-4020,303,1766,-760,2025-02-17 11:26:55,0.0
-12368,-2568,-4620,752,2726,-919,2025-02-17 11:26:55,0.0
-13400,-2836,-4196,1085,3234,-922,2025-02-17 11:26:55,0.0
-13924,-3028,-3008,1198,2492,-1070,2025-02-17 11:26:55,0.0
-14776,-2984,-2356,916,1068,-1077,2025-02-17 11:26:55,0.0
-14544,-2300,-2832,214,-954,-1277,2025-02-17 11:26:55,0.0
-13872,-1516,-2480,-519,-2696,-1845,2025-02-17 11:26:55,0.0
-13264,-1520,-2176,-1084,-3328,-2392,2025-02-17 11:26:55,0.0
-12680,-1668,-2136,-1489,-2730,-2651,2025-02-17 11:26:55,0.0
-13592,-2208,-1640,-724,-45,-1926,2025-02-17 11:26:55,
-13500,-2104,-1336,-290,-1344,-1791,2025-02-17 11:26:55,0.0
-13168,-2204,-1856,273,-2535,-1582,2025-02-17 11:26:55,0.0
-12324,-2092,-3160,-93,-3548,-1645,2025-02-17 11:26:55,0.0
-12024,-1964,-3576,-1112,-4143,-1991,2025-02-17 11:26:55,0.0
-11080,-2128,-2848,-2173,-3955,-2712,2025-02-17 11:26:55,0.0
-12252,-2584,52,-1978,-2052,-2764,2025-02-17 11:26:55,0.0
-12392,-2928,-280,-1489,-188,-2526,2025-02-17 11:26:55,0.0
-12520,-3028,-800,-1120,667,-2247,2025-02-17 11:26:55,0.0
-13032,-3372,-1756,-1160,867,-1662,2025-02-17 11:26:55,0.0
-14008,-3088,-2588,-2497,1243,-1095,2025-02-17 11:26:55,0.0
-13904,-3208,-1292,-3058,780,-1029,2025-02-17 11:26:55,0.0
-14400,-3072,-760,-3107,-255,-1285,2025-02-17 11:26:55,0.0
-14412,-3316,-1216,-3155,-1219,-1389,2025-02-17 11:26:55,0.0
-13792,-4104,56,-2545,-1434,-1197,2025-02-17 11:26:55,0.0
-13612,-4600,544,-892,-695,-1019,2025-02-17 11:26:55,0.0
-13616,-4336,-348,-21,1465,-874,2025-02-17 11:26:55,0.0
-13648,-4028,-2260,-897,4454,-1261,2025-02-17 11:26:55,0.0
-14192,-4040,-1516,-2203,5895,-2427,2025-02-17 11:26:55,0.0
-14552,-4020,-1512,-2431,4921,-3874,2025-02-17 11:26:55,0.0
-16312,-5968,-3320,-2279,4139,-3851,2025-02-17 11:26:55,0.0
-17112,-6012,-5604,-2819,2983,-3159,2025-02-17 11:26:55,0.0
-18180,-5596,-4788,-3295,2880,-1706,2025-02-17 11:26:55,0.0
-17480,-6140,-5436,-2848,2034,-949,2025-02-17 11:26:55,0.0
-16472,-6368,-5756,-2123,569,-27,2025-02-17 11:26:55,0.0
-16296,-6604,-6352,-1067,-435,604,2025-02-17 11:26:55,0.0
-15500,-6500,-7628,-1077,-2032,1684,2025-02-17 11:26:55,0.0
-13996,-5792,-7496,-1342,-4944,3714,2025-02-17 11:26:55,0.0
-12788,-4832,-6360,-1012,-7507,5631,2025-02-17 11:26:55,0.0
-10864,-2720,-6460,-1114,-8660,7512,2025-02-17 11:26:55,0.0
-7768,900,-6980,754,3339,4238,2025-02-17 11:26:55,0.0
-9692,-500,-7020,268,4777,1796,2025-02-17 11:26:55,0.0
-11832,-2368,-6752,-312,5224,1670,2025-02-17 11:26:55,0.0
-13040,-3372,-5592,88,5071,2298,2025-02-17 11:26:55,0.0
-13980,-2960,-5040,916,3867,2982,2025-02-17 11:26:55,0.0
-14436,-2516,-5040,1411,1458,4118,2025-02-17 11:26:55,0.0
-13348,-1796,-5148,1685,-1473,4701,2025-02-17 11:26:55,0.0
-12796,-808,-4876,1854,-2656,5019,2025-02-17 11:26:55,0.0
-12392,64,-4832,2147,-2501,5295,2025-02-17 11:26:55,0.0
-12000,596,-4800,2665,-2119,5264,2025-02-17 11:26:55,0.0
-11884,332,-4548,3213,-1894,5304,2025-02-17 11:26:55,0.0
-11364,324,-3348,4094,-2757,5047,2025-02-17 11:26:55,0.0
-10604,-104,-2964,4884,-3148,4684,2025-02-17 11:26:55,0.0
-9156,-36,-3100,5191,-1683,4053,2025-02-17 11:26:55,0.0
-9360,268,-3592,5033,70,3365,2025-02-17 11:26:55,0.0
-9660,436,-3612,4826,1318,2718,2025-02-17 11:26:55,0.0
-10388,816,-3964,4190,1933,2120,2025-02-17 11:26:55,0.0
-10996,988,-3852,3695,2091,1473,2025-02-17 11:26:55,0.0
-11484,916,-2932,3194,1434,680,2025-02-17 11:26:55,0.0
-11340,848,-2756,2743,1165,109,2025-02-17 11:26:55,0.0
-11608,572,-2048,2752,1215,-161,2025-02-17 11:26:55,0.0
-11872,476,-3052,2839,1844,-68,2025-02-17 11:26:55,0.0
-12476,1084,-2652,3431,1492,267,2025-02-17 11:26:56,0.0
-12100,1780,-2996,3173,553,-155,2025-02-17 11:26:56,0.0
-12388,1724,-2568,3115,-691,-969,2025-02-17 11:26:56,0.0
-12936,1384,-2640,3033,-1859,-1550,2025-02-17 11:26:56,0.0
-12824,1104,-3028,2716,-2342,-1684,2025-02-17 11:26:56,0.0
-13028,456,-2160,3344,-2264,-1837,2025-02-17 11:26:56,0.0
-13808,-120,-3008,3671,-1934,-1484,2025-02-17 11:26:56,0.0
-13960,-708,-3464,3272,-699,-731,2025-02-17 11:26:56,0.0
-14068,-1044,-3608,2943,909,-391,2025-02-17 11:26:56,0.0
-14704,-840,-3692,1949,2090,-390,2025-02-17 11:26:56,0.0
-15520,-1104,-2428,1212,2781,-316,2025-02-17 11:26:56,0.0
-17188,-1028,-1628,1379,2907,-26,2025-02-17 11:26:56,0.0
-18072,-1484,-1692,1597,2983,968,2025-02-17 11:26:56,0.0
-18772,-748,-2924,2408,3057,1949,2025-02-17 11:26:56,0.0
-18572,1184,-6308,3155,2357,2742,2025-02-17 11:26:56,0.0
-18396,2628,-8140,2982,1404,3068,2025-02-17 11:26:56,0.0
-16620,2872,-8616,2293,512,2601,2025-02-17 11:26:56,0.0
-15660,2444,-9032,1347,-248,1847,2025-02-17 11:26:56,0.0
-13964,1636,-8700,628,-863,1466,2025-02-17 11:26:56,0.0
-11448,144,-7932,773,-3202,1176,2025-02-17 11:26:56,0.0
-10128,-1776,-6464,1810,-5747,1315,2025-02-17 11:26:56,0.0
-9112,-2932,-4988,2894,-6202,2193,2025-02-17 11:26:56,0.0
-7692,-3032,-5036,3099,-5354,2435,2025-02-17 11:26:56,0.0
-7548,-2540,-6156,1971,-3372,1402,2025-02-17 11:26:56,0.0
-8900,-1292,-6560,417,-354,557,2025-02-17 11:26:56,0.0
-9836,-260,-5400,-200,2334,-412,2025-02-17 11:26:56,0.0
-11424,248,-4388,75,3327,-1179,2025-02-17 11:26:56,0.0
-11652,508,-5344,-46,4061,-2334,2025-02-17 11:26:56,0.0
-12260,160,-5980,-671,2322,-4320,2025-02-17 11:26:56,0.0
-12732,-880,-6140,-1362,-1463,-5570,2025-02-17 11:26:56,0.0
-13044,-1292,-5428,-1436,-4891,-5909,2025-02-17 11:26:56,0.0
-12760,-1592,-4656,-1103,-6283,-5053,2025-02-17 11:26:56,0.0
-12852,-1952,-3992,-581,-6142,-3545,2025-02-17 11:26:56,0.0
-12024,-3048,-3968,-458,-5101,-2267,2025-02-17 11:26:56,0.0
-11496,-3156,-3900,-640,-4584,-1738,2025-02-17 11:26:56,0.0
-11584,-2564,-3616,-1052,-3986,-1144,2025-02-17 11:26:56,0.0
-10900,-2400,-3588,-1627,-3303,-1060,2025-02-17 11:26:56,0.0
-10692,-2364,-3312,-2058,-1779,-1322,2025-02-17 11:26:56,0.0
-11032,-2252,-3116,-2646,875,-1841,2025-02-17 11:26:56,0.0
-11344,-2208,-3496,-2805,2569,-2193,2025-02-17 11:26:56,0.0
-12784,-2216,-2188,-2498,1945,-2242,2025-02-17 11:26:56,0.0
-13112,-2168,-1600,-1768,675,-1991,2025-02-17 11:26:56,0.0
-12816,-2108,-868,-815,-718,-1548,2025-02-17 11:26:56,0.0
-12368,-1752,-2020,-683,-1543,-1315,2025-02-17 11:26:56,0.0
-11796,-1704,-1588,-491,-2304,-1685,2025-02-17 11:26:56,0.0
-13164,-2108,-704,64,-2100,-1783,2025-02-17 11:26:56,0.0
-13484,-2548,-1460,111,-1550,-1091,2025-02-17 11:26:56,0.0
-13536,-2628,-1468,215,-1215,-900,2025-02-17 11:26:56,0.0
-13440,-1792,-2364,-204,-1296,-868,2025-02-17 11:26:56,
-14052,-372,-2460,-892,-1775,-687,2025-02-17 11:26:56,0.0
-13788,-592,-1956,-1165,-1743,-761,2025-02-17 11:26:56,0.0
-14128,-1920,-1348,-966,-1668,-1125,2025-02-17 11:26:56,0.0
-15052,-2032,-2612,-1305,-2379,-861,2025-02-17 11:26:56,0.0
-15304,-1576,-2612,-2764,-2967,-800,2025-02-17 11:26:56,0.0
-15164,-744,-1704,-4486,-5749,-1142,2025-02-17 11:26:56,0.0
-15832,-1676,-1088,-5608,-8120,-1088,2025-02-17 11:26:56,0.0
-14160,-3776,-220,-6067,-10507,-1041,2025-02-17 11:26:57,0.0
-13876,-4768,-1656,-6102,-11361,-1611,2025-02-17 11:26:57,0.0
-14408,-2216,-3116,-7056,-9663,-1834,2025-02-17 11:26:57,0.0
-13744,1216,-2932,-8152,-6630,-1955,2025-02-17 11:26:57,0.0
-13000,2036,-2704,-8376,-5639,-1886,2025-02-17 11:26:57,0.0
-13692,-1088,-3660,-8604,-5330,-2648,2025-02-17 11:26:57,0.0
-13704,-1356,-4788,-7796,-6686,-3025,2025-02-17 11:26:57,0.0
-13756,860,-7672,-7426,-4970,-3483,2025-02-17 11:26:57,0.0
-12816,680,-7028,-9770,-2025,-3713,2025-02-17 11:26:57,0.0
-15804,-2120,-3616,-13110,4474,-1594,2025-02-17 11:26:57,0.0
-16236,-1696,-2744,-13102,4536,-400,2025-02-17 11:26:57,0.0
-15636,-1108,-5164,-13235,2476,334,2025-02-17 11:26:57,0.0
-14520,-604,-6512,-14525,1242,759,2025-02-17 11:26:57,0.0
-12932,-56,-5848,-15469,440,758,2025-02-17 11:26:57,0.0
-11956,1016,-5024,-16029,-550,195,2025-02-17 11:26:57,0.0
-11996,1800,-4780,-16569,-1093,-665,2025-02-17 11:26:57,0.0
-12444,1928,-4704,-17305,-274,-1714,2025-02-17 11:26:57,0.0
-12656,656,-5140,-17470,702,-2197,2025-02-17 11:26:57,0.0
-12248,-596,-5980,-17801,1015,-2790,2025-02-17 11:26:57,0.0
-12612,-2208,-5800,-18444,609,-3024,2025-02-17 11:26:57,0.0
-12388,-3168,-4904,-19675,-623,-3094,2025-02-17 11:26:57,0.0
-12244,-2832,-4072,-20981,-1601,-3393,2025-02-17 11:26:57,0.0
-11876,-2028,-3888,-22547,-1543,-3925,2025-02-17 11:26:57,0.0
-12852,-1648,-1548,-22258,-314,-3615,2025-02-17 11:26:57,0.0
-12756,-428,-2532,-21728,462,-3538,2025-02-17 11:26:57,0.0
-13824,212,-3944,-21531,912,-3000,2025-02-17 11:26:57,0.0
-13548,-276,-4508,-21338,556,-2629,2025-02-17 11:26:57,0.0
-12384,-952,-3800,-21188,26,-2996,2025-02-17 11:26:57,0.0
-12432,-2304,-4424,-21158,293,-3470,2025-02-17 11:26:57,0.0
-12744,-3784,-6048,-22095,1863,-3542,2025-02-17 11:26:57,0.0
-10808,-4112,-3312,-22554,3804,-4331,2025-02-17 11:26:57,0.0
-12216,-3628,-2208,-20531,4055,-5949,2025-02-17 11:26:57,0.0
-13796,-2992,-2080,-19695,6022,-5328,2025-02-17 11:26:57,0.0
-13024,-1636,-2360,-19543,9718,-4289,2025-02-17 11:26:57,0.0
-12876,-1152,-2848,-19588,11560,-3828,2025-02-17 11:26:57,0.0
-13032,-1440,-3028,-19486,12547,-3864,2025-02-17 11:26:57,0.0
-13384,-2676,-3032,-18681,13427,-4201,2025-02-17 11:26:57,0.0
-13192,-3620,-2848,-17265,13864,-4823,2025-02-17 11:26:57,0.0
-13204,-3808,-2656,-15041,13044,-5437,2025-02-17 11:26:57,5
-13520,-3120,-2808,-13018,12615,-5597,2025-02-17 11:26:57,5
-13688,-2216,-2936,-11621,13417,-5090,2025-02-17 11:26:57,5
-13164,-1740,-3116,-11407,14331,-4738,2025-02-17 11:26:57,5
-12616,-904,-2112,-11938,11086,-4150,2025-02-17 11:26:57,5
-12524,-1068,-1304,-11717,5947,-3541,2025-02-17 11:26:57,5
-12172,-1240,-792,-10356,869,-2724,2025-02-17 11:26:57,5
-11828,-1672,-1600,-8336,-825,-1834,2025-02-17 11:26:57,5
-11032,-1748,-2188,-6983,1186,-1046,2025-02-17 11:26:57,5
-10372,-700,-1768,-6646,3348,1598,2025-02-17 11:26:57,5
-6300,328,-2784,-7759,3397,6133,2025-02-17 11:26:57,5
1932,-264,824,-9278,1594,6599,2025-02-17 11:26:57,5
3848,-392,1008,-9045,-7,4442,2025-02-17 11:26:57,5
3708,-384,1480,-8727,-1960,3568,2025-02-17 11:26:57,5
3148,-492,1340,-8539,-2203,3215,2025-02-17 11:26:57,5
2504,-452,2220,-8295,-2014,2837,2025-02-17 11:26:57,5
3036,-372,1816,-8076,-1340,2056,2025-02-17 11:26:57,5
3420,-364,2024,-7787,-581,1049,2025-02-17 11:26:57,5
3536,-284,1740,-7481,264,-46,2025-02-17 11:26:57,5
3308,-364,1800,-7262,757,-1082,2025-02-17 11:26:57,5
3220,-472,1528,-7220,1148,-1829,2025-02-17 11:26:57,5
3012,-516,1376,-7236,1514,-2416,2025-02-17 11:26:57,5
2788,-484,1408,-7299,1836,-2763,2025-02-17 11:26:57,5
2556,-528,1672,-7268,2156,-2928,2025-02-17 11:26:57,5
2564,-464,1484,-7182,2444,-3004,2025-02-17 11:26:57,5
2716,-472,1544,-7084,2835,-3161,2025-02-17 11:26:57,5
2888,-420,1228,-7043,3509,-3629,2025-02-17 11:26:57,5
2804,-472,1376,-7068,4130,-4222,2025-02-17 11:26:57,5
2792,-320,1404,-7076,4878,-4868,2025-02-17 11:26:58,5
2556,-484,1340,-7094,5704,-5636,2025-02-17 11:26:58,5
2756,-428,1320,-7014,6466,-6321,2025-02-17 11:26:58,5
2496,-212,1136,-7067,7033,-6705,2025-02-17 11:26:58,5
2644,-180,940,-6927,7169,-6708,2025-02-17 11:26:58,5
3924,-400,496,-6963,8282,-7844,2025-02-17 11:26:58,5
30200,26636,32767,32767,32767,-32768,2025-02-17 11:26:58,5
-32768,-32768,-32768,32767,32767,-32768,2025-02-17 11:26:58,5
-32768,-32768,-32768,17732,32767,-17513,2025-02-17 11:26:58,5
9716,-14608,-30940,-16080,4595,-5380,2025-02-17 11:26:58,5
3272,-236,408,-8267,5681,-2913,2025-02-17 11:26:58,5
9108,-2656,3912,-3566,7762,-4268,2025-02-17 11:26:58,5
6460,-420,7076,-737,10714,-7352,2025-02-17 11:26:58,5
6448,-440,5692,2462,13267,-8746,2025-02-17 11:26:58,5
3412,-1788,1856,3309,13165,-8798,2025-02-17 11:26:58,5
3040,-2032,-440,2615,12543,-8429,2025-02-17 11:26:58,5
1728,-2824,-2392,705,10579,-7838,2025-02-17 11:26:58,5
-3200,-4864,-7964,-3222,8065,-4319,2025-02-17 11:26:58,5
-5212,-9152,-15208,-8922,4897,1084,2025-02-17 11:26:58,5
-2508,-11704,-19588,-10549,953,2945,2025-02-17 11:26:58,5
-896,-12796,-24376,-6736,-2431,1242,2025-02-17 11:26:58,5
-656,-8728,-26908,-68,1335,-389,2025-02-17 11:26:58,5
1948,-4664,-15160,1261,2236,-774,2025-02-17 11:26:58,5
1716,-5068,-8652,2354,-166,-511,2025-02-17 11:26:58,5
632,-6088,-10588,1188,-1392,-205,2025-02-17 11:26:58,5
920,-7468,-14648,-788,-18,-105,2025-02-17 11:26:58,5
632,-6288,-14872,-1088,816,-98,2025-02-17 11:26:58,5
1384,-4928,-13604,196,4,-191,2025-02-17 11:26:58,5
696,-6592,-13912,236,-81,-224,2025-02-17 11:26:58,5
872,-6464,-13844,-420,287,-133,2025-02-17 11:26:58,5
856,-5788,-13868,-159,128,-137,2025-02-17 11:26:58,5
904,-6408,-14284,-128,308,-237,2025-02-17 11:26:58,5
1024,-6252,-13788,-113,118,-167,2025-02-17 11:26:58,5
800,-6300,-13836,-167,151,-168,2025-02-17 11:26:58,5
904,-6140,-13888,-125,104,-160,2025-02-17 11:26:58,5
824,-6276,-13956,-127,153,-172,2025-02-17 11:26:58,5
916,-6200,-13920,-148,235,-179,2025-02-17 11:26:58,5
884,-6236,-14048,-178,190,-155,2025-02-17 11:26:58,5
904,-6160,-13800,-167,126,-174,2025-02-17 11:26:58,5
892,-6236,-13888,-145,166,-159,2025-02-17 11:26:58,5
940,-6204,-13884,-139,198,-174,2025-02-17 11:26:58,5
920,-6332,-13932,-146,180,-165,2025-02-17 11:26:58,5
880,-6160,-14156,-138,128,-161,2025-02-17 11:26:58,5
832,-6192,-13900,-154,202,-170,2025-02-17 11:26:58,5
876,-6192,-13984,-184,168,-170,2025-02-17 11:26:58,5
936,-6212,-13932,-131,134,-194,2025-02-17 11:26:58,5
884,-6296,-13920,-152,150,-170,2025-02-17 11:26:58,5
888,-6304,-13992,-152,159,-195,2025-02-17 11:26:58,5
896,-6080,-14008,-151,155,-173,2025-02-17 11:26:58,5
848,-6236,-13936,-129,170,-174,2025-02-17 11:26:58,5
916,-6172,-13912,-148,159,-173,2025-02-17 11:26:58,5
816,-6160,-13928,-161,160,-168,2025-02-17 11:26:58,5
836,-6172,-14004,-152,200,-154,2025-02-17 11:26:58,5
804,-6200,-13788,-173,167,-163,2025-02-17 11:26:58,5
808,-6192,-13944,-163,159,-163,2025-02-17 11:26:58,5
884,-6204,-13808,-154,189,-189,2025-02-17 11:26:58,5
884,-6192,-13848,-163,170,-174,2025-02-17 11:26:58,5
832,-6188,-14028,-156,162,-177,2025-02-17 11:26:58,5
808,-6268,-13876,-170,154,-186,2025-02-17 11:26:59,5
868,-6368,-13880,-134,172,-155,2025-02-17 11:26:59,5
856,-6192,-13864,-161,144,-155,2025-02-17 11:26:59,5
844,-6232,-13992,-154,169,-165,2025-02-17 11:26:59,5
924,-6188,-14056,-170,180,-173,2025-02-17 11:26:59,5
772,-6192,-14068,-162,165,-178,2025-02-17 11:26:59,5
832,-6180,-13996,-140,174,-183,2025-02-17 11:26:59,5
956,-6280,-13824,-160,176,-158,2025-02-17 11:26:59,5
764,-6272,-13880,-133,150,-182,2025-02-17 11:26:59,5
1160,-6172,-13864,-164,263,-154,2025-02-17 11:26:59,5
588,-6360,-14000,-124,148,-153,2025-02-17 11:26:59,5
924,-6120,-13716,-167,251,-176,2025-02-17 11:26:59,5
832,-6312,-14060,-148,96,-148,2025-02-17 11:26:59,5
868,-6136,-13672,-188,216,-182,2025-02-17 11:26:59,5
884,-6220,-14044,-129,174,-201,2025-02-17 11:26:59,5
968,-6264,-13740,-136,170,-167,2025-02-17 11:26:59,5
852,-6100,-13932,-171,183,-190,2025-02-17 11:26:59,5
948,-6220,-13912,-133,167,-159,2025-02-17 11:26:59,5
856,-6224,-14072,-172,153,-167,2025-02-17 11:26:59,5
800,-6268,-14052,-144,159,-162,2025-02-17 11:26:59,5
824,-6284,-13896,-163,175,-176,2025-02-17 11:26:59,5
828,-6268,-13828,-140,172,-176,2025-02-17 11:26:59,5
896,-6216,-13940,-181,167,-167,2025-02-17 11:26:59,5
816,-6192,-13956,-167,164,-186,2025-02-17 11:26:59,0.0
952,-6292,-13816,-132,185,-184,2025-02-17 11:26:59,0.0
900,-6208,-13904,-139,145,-181,2025-02-17 11:26:59,0.0
