acceleration_x,acceleration_y,acceleration_z,gyroscope_x,gyroscope_y,gyroscope_z,timestamp,label
6488,248,-14500,-156,198,-177,2025-02-17 10:21:28,5
6584,184,-14460,-195,189,-170,2025-02-17 10:21:28,5
6424,280,-14660,-152,189,-181,2025-02-17 10:21:28,5
6324,164,-14692,-129,177,-186,2025-02-17 10:21:28,5
6492,224,-14660,-163,165,-172,2025-02-17 10:21:28,5
6496,240,-14588,-138,198,-193,2025-02-17 10:21:28,5
6536,212,-14600,-161,190,-196,2025-02-17 10:21:28,5
6484,276,-14648,-141,177,-177,2025-02-17 10:21:28,5
6456,224,-14664,-158,172,-175,2025-02-17 10:21:28,5
6456,276,-14720,-162,182,-188,2025-02-17 10:21:28,5
6520,280,-14652,-139,186,-176,2025-02-17 10:21:28,5
6424,240,-14648,-159,190,-181,2025-02-17 10:21:28,5
6468,208,-14620,-162,177,-185,2025-02-17 10:21:28,5
6508,236,-14648,-167,163,-184,2025-02-17 10:21:28,5
6488,276,-14608,-181,180,-183,2025-02-17 10:21:28,5
6384,304,-14620,-158,170,-183,2025-02-17 10:21:28,5
6420,300,-14648,-163,190,-157,2025-02-17 10:21:28,5
6448,196,-14636,-174,177,-174,2025-02-17 10:21:28,5
6484,272,-14604,-163,187,-192,2025-02-17 10:21:28,5
6472,292,-14744,-152,161,-185,2025-02-17 10:21:28,5
6544,244,-14676,-165,178,-177,2025-02-17 10:21:28,5
6500,208,-14588,-162,189,-172,2025-02-17 10:21:28,5
6444,140,-14604,-161,189,-181,2025-02-17 10:21:28,5
6528,200,-14504,-180,186,-181,2025-02-17 10:21:28,5
6544,324,-14660,-170,173,-175,2025-02-17 10:21:28,5
6552,300,-14644,-149,155,-157,2025-02-17 10:21:28,5
6552,280,-14688,-148,192,-183,2025-02-17 10:21:28,5
6412,232,-14592,-156,175,-169,2025-02-17 10:21:28,5
6548,240,-14524,-142,173,-153,2025-02-17 10:21:28,5
6540,172,-14592,-140,176,-200,2025-02-17 10:21:28,5
6508,228,-14640,-157,175,-191,2025-02-17 10:21:28,5
6624,228,-14560,-167,165,-173,2025-02-17 10:21:28,5
6596,232,-14604,-165,162,-179,2025-02-17 10:21:28,5
6492,216,-14384,-159,191,-183,2025-02-17 10:21:28,5
6480,232,-14656,-152,190,-174,2025-02-17 10:21:28,5
6476,224,-14528,-153,181,-182,2025-02-17 10:21:28,5
6592,300,-14572,-162,170,-158,2025-02-17 10:21:28,5
6552,228,-14552,-157,163,-188,2025-02-17 10:21:28,5
6500,188,-14772,-166,181,-204,2025-02-17 10:21:28,5
6428,240,-14732,-154,168,-158,2025-02-17 10:21:28,5
6548,252,-14416,-173,160,-166,2025-02-17 10:21:28,0.0
6520,212,-14680,-147,193,-189,2025-02-17 10:21:28,0.0
6564,256,-14688,-161,161,-180,2025-02-17 10:21:28,0.0
6560,212,-14548,-145,175,-176,2025-02-17 10:21:28,0.0
6632,284,-14612,-150,191,-184,2025-02-17 10:21:28,0.0
6444,200,-14736,-164,153,-164,2025-02-17 10:21:28,0.0
6568,304,-14572,-161,164,-154,2025-02-17 10:21:28,0.0
6460,232,-14676,-147,193,-192,2025-02-17 10:21:28,0.0
6544,212,-14500,-148,178,-164,2025-02-17 10:21:28,0.0
6520,288,-14576,-171,180,-180,2025-02-17 10:21:28,0.0
6488,276,-14496,-178,181,-177,2025-02-17 10:21:28,0.0
6496,368,-14776,-154,173,-171,2025-02-17 10:21:28,0.0
6540,248,-14660,-160,174,-173,2025-02-17 10:21:28,0.0
6552,204,-14540,-184,158,-190,2025-02-17 10:21:28,
6476,208,-14632,-162,190,-171,2025-02-17 10:21:28,0.0
6524,236,-14596,-169,169,-182,2025-02-17 10:21:28,0.0
6568,248,-14580,-136,179,-178,2025-02-17 10:21:28,0.0
6356,216,-14616,-167,184,-175,2025-02-17 10:21:29,0.0
6504,268,-14640,-155,154,-173,2025-02-17 10:21:29,0.0
6452,216,-14552,-161,181,-203,2025-02-17 10:21:29,0.0
6588,168,-14648,-167,154,-163,2025-02-17 10:21:29,0.0
6460,160,-14756,-149,178,-169,2025-02-17 10:21:29,0.0
6464,348,-14604,-155,179,-172,2025-02-17 10:21:29,0.0
6404,224,-14692,-170,187,-191,2025-02-17 10:21:29,0.0
6452,336,-14504,-175,178,-163,2025-02-17 10:21:29,0.0
6552,268,-14620,-172,186,-179,2025-02-17 10:21:29,0.0
6464,204,-14504,-157,154,-207,2025-02-17 10:21:29,0.0
6460,276,-14636,-154,178,-186,2025-02-17 10:21:29,0.0
6528,216,-14560,-179,180,-172,2025-02-17 10:21:29,0.0
6572,292,-14604,-144,190,-183,2025-02-17 10:21:29,0.0
6532,268,-14688,-141,189,-177,2025-02-17 10:21:29,0.0
6532,304,-14552,-192,180,-161,2025-02-17 10:21:29,0.0
6444,272,-14744,-164,157,-174,2025-02-17 10:21:29,0.0
6508,212,-14440,-148,191,-176,2025-02-17 10:21:29,0.0
6552,180,-14572,-143,170,-178,2025-02-17 10:21:29,0.0
6516,248,-14592,-146,151,-189,2025-02-17 10:21:29,0.0
6540,320,-14712,-145,188,-172,2025-02-17 10:21:29,0.0
6468,236,-14672,-140,171,-177,2025-02-17 10:21:29,0.0
6592,324,-14672,-154,173,-184,2025-02-17 10:21:29,0.0
6496,260,-14576,-165,165,-194,2025-02-17 10:21:29,0.0
6516,304,-14552,-163,172,-183,2025-02-17 10:21:29,0.0
6488,248,-14660,-162,159,-183,2025-02-17 10:21:29,0.0
6432,176,-14592,-175,161,-190,2025-02-17 10:21:29,0.0
6444,244,-14552,-150,157,-202,2025-02-17 10:21:29,0.0
6580,204,-14648,-127,168,-169,2025-02-17 10:21:29,0.0
6496,232,-14616,-166,190,-158,2025-02-17 10:21:29,0.0
6484,228,-14564,-176,155,-190,2025-02-17 10:21:29,0.0
6540,264,-14508,-157,173,-184,2025-02-17 10:21:29,0.0
6432,300,-14616,-176,176,-175,2025-02-17 10:21:29,0.0
6452,244,-14636,-159,175,-175,2025-02-17 10:21:29,0.0
6480,272,-14680,-134,192,-192,2025-02-17 10:21:29,0.0
6488,216,-14700,-168,176,-168,2025-02-17 10:21:29,0.0
6528,180,-14660,-173,187,-166,2025-02-17 10:21:29,0.0
6448,336,-14592,-163,152,-187,2025-02-17 10:21:29,0.0
6552,268,-14636,-181,169,-176,2025-02-17 10:21:29,0.0
6404,288,-14544,-170,163,-183,2025-02-17 10:21:29,0.0
6504,332,-14668,-149,191,-174,2025-02-17 10:21:29,0.0
6548,292,-14668,-162,167,-173,2025-02-17 10:21:29,0.0
6500,284,-14668,-157,196,-195,2025-02-17 10:21:29,0.0
6468,292,-14520,-160,168,-156,2025-02-17 10:21:29,0.0
6548,260,-14628,-158,159,-166,2025-02-17 10:21:29,0.0
6536,184,-14560,-134,171,-166,2025-02-17 10:21:29,0.0
6580,280,-14656,-153,164,-187,2025-02-17 10:21:29,0.0
6448,276,-14752,-159,187,-178,2025-02-17 10:21:29,0.0
6528,252,-14552,-141,160,-174,2025-02-17 10:21:29,0.0
6468,304,-14764,-156,171,-168,2025-02-17 10:21:29,0.0
6584,368,-14664,-171,187,-173,2025-02-17 10:21:29,0.0
6408,204,-14528,-178,179,-181,2025-02-17 10:21:29,0.0
6492,312,-14632,-158,177,-171,2025-02-17 10:21:29,0.0
6424,264,-14632,-146,163,-159,2025-02-17 10:21:29,0.0
6504,172,-14720,-158,171,-162,2025-02-17 10:21:29,0.0
6544,224,-14656,-150,174,-189,2025-02-17 10:21:29,0.0
6520,272,-14680,-170,178,-177,2025-02-17 10:21:29,0.0
6524,284,-14688,-161,185,-177,2025-02-17 10:21:29,0.0
6448,228,-14520,-147,186,-182,2025-02-17 10:21:30,0.0
6564,204,-14572,-153,172,-167,2025-02-17 10:21:30,0.0
6528,320,-14624,-180,184,-160,2025-02-17 10:21:30,0.0
6444,216,-14412,-158,188,-181,2025-02-17 10:21:30,0.0
6592,208,-14652,-172,173,-187,2025-02-17 10:21:30,0.0
6468,208,-14596,-187,194,-177,2025-02-17 10:21:30,0.0
6416,292,-14608,-151,187,-171,2025-02-17 10:21:30,0.0
6520,236,-14400,-183,164,-169,2025-02-17 10:21:30,0.0
6472,224,-14636,-149,175,-177,2025-02-17 10:21:30,0.0
6496,212,-14500,-153,157,-173,2025-02-17 10:21:30,0.0
6432,276,-14652,-169,171,-174,2025-02-17 10:21:30,0.0
6592,252,-14664,-180,192,-193,2025-02-17 10:21:30,0.0
6456,172,-14552,-171,176,-175,2025-02-17 10:21:30,0.0
6796,212,-14336,-357,148,-79,2025-02-17 10:21:30,0.0
6312,360,-15004,-90,38,-196,2025-02-17 10:21:30,0.0
6924,208,-14540,-255,105,-98,2025-02-17 10:21:30,0.0
5944,380,-14432,-144,-54,-227,2025-02-17 10:21:30,0.0
6612,236,-14760,-290,293,-102,2025-02-17 10:21:30,0.0
5868,196,-14456,45,345,-213,2025-02-17 10:21:30,0.0
7344,120,-14496,-255,126,-139,2025-02-17 10:21:30,0.0
6556,320,-14752,-313,-307,-203,2025-02-17 10:21:30,0.0
6168,188,-14876,-366,-6,-239,2025-02-17 10:21:30,0.0
6404,644,-14484,-125,163,-224,2025-02-17 10:21:30,0.0
6704,-236,-13868,-194,67,-225,2025-02-17 10:21:30,0.0
6336,336,-15340,-480,374,-180,2025-02-17 10:21:30,0.0
7224,544,-13920,-507,-279,-19,2025-02-17 10:21:30,0.0
5716,-312,-14440,32,-431,-513,2025-02-17 10:21:30,0.0
5948,1480,-15756,-600,834,69,2025-02-17 10:21:30,0.0
6208,80,-14644,383,65,-342,2025-02-17 10:21:30,0.0
7360,-220,-14156,-432,244,-37,2025-02-17 10:21:30,0.0
6136,712,-15372,-60,-143,-307,2025-02-17 10:21:30,0.0
6136,348,-14252,-68,429,-260,2025-02-17 10:21:30,0.0
6016,324,-14876,-23,457,-162,2025-02-17 10:21:30,0.0
6668,276,-14776,-50,462,-183,2025-02-17 10:21:30,0.0
6772,284,-14524,-41,433,-221,2025-02-17 10:21:30,0.0
6732,-312,-14448,-158,499,-356,2025-02-17 10:21:30,0.0
5856,1152,-14888,-199,725,-240,2025-02-17 10:21:30,0.0
6832,140,-13972,64,82,-70,2025-02-17 10:21:30,0.0
6884,68,-15116,-85,-478,67,2025-02-17 10:21:30,0.0
6776,-108,-14540,-221,-374,-243,2025-02-17 10:21:30,
5988,628,-14452,-167,-564,-183,2025-02-17 10:21:30,0.0
6296,256,-14912,-256,-804,-177,2025-02-17 10:21:30,0.0
6540,276,-14364,-534,-1036,-300,2025-02-17 10:21:30,0.0
6352,240,-15496,-857,-994,-645,2025-02-17 10:21:30,0.0
6304,456,-14084,-253,-1428,-193,2025-02-17 10:21:30,0.0
4984,28,-13188,325,-343,-85,2025-02-17 10:21:30,0.0
5856,316,-11920,879,1337,116,2025-02-17 10:21:30,0.0
6852,428,-17372,-266,52,-154,2025-02-17 10:21:30,0.0
6268,-380,-15440,-282,625,-212,2025-02-17 10:21:30,0.0
5860,-52,-14012,-1005,799,-292,2025-02-17 10:21:30,0.0
7076,1144,-14084,-171,-377,-278,2025-02-17 10:21:30,0.0
6236,140,-14932,67,-438,-215,2025-02-17 10:21:30,0.0
5892,-24,-14308,-363,36,-117,2025-02-17 10:21:30,0.0
6536,812,-14552,81,-52,-116,2025-02-17 10:21:30,0.0
6664,416,-14920,143,-670,-29,2025-02-17 10:21:30,0.0
6376,616,-15432,211,-1713,-139,2025-02-17 10:21:30,0.0
6764,988,-15332,340,-3563,117,2025-02-17 10:21:30,0.0
6812,840,-16144,295,-5761,-89,2025-02-17 10:21:30,0.0
5912,888,-15476,-370,-8487,-465,2025-02-17 10:21:30,0.0
5884,1172,-16264,598,-13563,811,2025-02-17 10:21:30,0.0
5132,1056,-17104,1318,-18046,1757,2025-02-17 10:21:30,0.0
4456,1052,-17928,1945,-23316,2269,2025-02-17 10:21:30,0.0
2908,1344,-17160,1960,-27294,2335,2025-02-17 10:21:30,0.0
1836,2236,-16848,3691,-31489,2483,2025-02-17 10:21:31,0.0
-796,2964,-15444,7081,-32404,2838,2025-02-17 10:21:31,0.0
-2788,2852,-15840,9954,-30389,3441,2025-02-17 10:21:31,0.0
-3524,2044,-18636,9331,-26715,3593,2025-02-17 10:21:31,0.0
-5140,1512,-20356,4565,-18327,4119,2025-02-17 10:21:31,0.0
-5976,1360,-18488,157,-8470,4241,2025-02-17 10:21:31,0.0
-3428,1120,-15968,-488,1497,2058,2025-02-17 10:21:31,0.0
-1880,884,-15076,2234,9699,-1445,2025-02-17 10:21:31,0.0
-960,36,-17480,4291,13908,-4276,2025-02-17 10:21:31,0.0
-412,-788,-20076,4076,13413,-5903,2025-02-17 10:21:31,0.0
52,-2076,-21180,2140,7748,-6118,2025-02-17 10:21:31,0.0
728,-3324,-20880,499,656,-6231,2025-02-17 10:21:31,0.0
236,-4532,-19124,1432,-5286,-6587,2025-02-17 10:21:31,0.0
-356,-5872,-18868,3603,-8635,-7044,2025-02-17 10:21:31,0.0
-2300,-7248,-20024,5881,-10387,-6492,2025-02-17 10:21:31,0.0
-4172,-8148,-21732,5199,-9970,-4184,2025-02-17 10:21:31,0.0
-4720,-8168,-21592,1992,-7813,-1194,2025-02-17 10:21:31,0.0
-4172,-8108,-20100,-1370,-4783,976,2025-02-17 10:21:31,0.0
-3204,-7664,-17840,-3568,-1378,1917,2025-02-17 10:21:31,0.0
-2276,-7324,-15976,-4753,1855,1901,2025-02-17 10:21:31,0.0
-2156,-6284,-14652,-5332,5216,1431,2025-02-17 10:21:31,0.0
-1964,-5348,-15544,-6523,5723,1911,2025-02-17 10:21:31,0.0
-2252,-3980,-17472,-10091,4730,3331,2025-02-17 10:21:31,0.0
-2272,-2236,-20232,-17315,2547,5407,2025-02-17 10:21:31,0.0
-828,-1936,-11184,-17336,1333,5089,2025-02-17 10:21:31,0.0
280,-988,-9968,-10853,2575,2532,2025-02-17 10:21:31,0.0
-656,356,-11496,-1458,3516,185,2025-02-17 10:21:31,0.0
-1900,920,-15568,4288,3503,-848,2025-02-17 10:21:31,0.0
-2952,1220,-20736,4432,1464,362,2025-02-17 10:21:31,0.0
-3640,1504,-23824,-442,-2058,3027,2025-02-17 10:21:31,0.0
-3024,1780,-23376,-7055,-5876,5909,2025-02-17 10:21:31,0.0
-1628,1836,-18924,-11467,-8617,7564,2025-02-17 10:21:31,0.0
224,2184,-14280,-11416,-8684,6611,2025-02-17 10:21:31,0.0
1704,3240,-10476,-8275,-5637,2144,2025-02-17 10:21:31,0.0
3080,3336,-8924,-3538,-135,-3967,2025-02-17 10:21:31,0.0
2548,3072,-10180,-94,7609,-11352,2025-02-17 10:21:31,0.0
700,2768,-12216,226,13333,-16216,2025-02-17 10:21:31,0.0
-1384,2484,-12988,-1883,16587,-17822,2025-02-17 10:21:31,0.0
-2252,2252,-10944,-1998,17464,-17446,2025-02-17 10:21:31,0.0
-3420,1876,-10296,876,16688,-15643,2025-02-17 10:21:31,0.0
-4264,1736,-10312,3360,13497,-11452,2025-02-17 10:21:31,0.0
-4908,1036,-11272,5684,8789,-6066,2025-02-17 10:21:31,0.0
-4208,188,-12096,7520,2385,483,2025-02-17 10:21:31,0.0
-2844,-732,-13068,8473,-2707,4656,2025-02-17 10:21:31,0.0
-696,-1360,-13316,9073,-6302,6228,2025-02-17 10:21:31,0.0
580,-2240,-14212,9543,-7491,4849,2025-02-17 10:21:31,0.0
784,-2380,-14484,8557,-7423,1761,2025-02-17 10:21:31,0.0
1260,-2432,-16368,5734,-5868,-2167,2025-02-17 10:21:31,0.0
408,-2316,-15952,1961,-3549,-5705,2025-02-17 10:21:31,0.0
-708,-2184,-14648,-1667,-983,-8166,2025-02-17 10:21:31,0.0
-1784,-2160,-12780,-3555,1137,-9161,2025-02-17 10:21:31,0.0
-2956,-1980,-10820,-3728,2962,-8971,2025-02-17 10:21:31,0.0
-3812,-1528,-10084,-2392,4006,-7452,2025-02-17 10:21:31,0.0
-4312,-864,-9556,-699,4393,-4410,2025-02-17 10:21:31,0.0
-4508,-368,-9788,485,3764,97,2025-02-17 10:21:31,0.0
-3540,-188,-10084,729,2592,3490,2025-02-17 10:21:31,0.0
-2020,-44,-10308,819,1294,5408,2025-02-17 10:21:31,0.0
-496,-120,-10280,834,94,5757,2025-02-17 10:21:31,0.0
564,-164,-10420,1225,-1198,4387,2025-02-17 10:21:31,0.0
1368,-128,-10992,1642,-2702,1892,2025-02-17 10:21:31,0.0
1388,-280,-11940,1871,-4895,-929,2025-02-17 10:21:32,0.0
728,-344,-12988,1493,-7850,-2945,2025-02-17 10:21:32,0.0
-732,-564,-12900,848,-10709,-3623,2025-02-17 10:21:32,0.0
-1560,-432,-13752,220,-13323,-3330,2025-02-17 10:21:32,0.0
-2380,-752,-13368,-201,-15581,-1832,2025-02-17 10:21:32,0.0
-2940,-888,-13064,254,-15758,-464,2025-02-17 10:21:32,0.0
-3564,-1212,-12672,1003,-14631,690,2025-02-17 10:21:32,0.0
-3460,-1500,-13304,1791,-12640,1489,2025-02-17 10:21:32,0.0
-3396,-1768,-13640,2235,-10227,1878,2025-02-17 10:21:32,0.0
-3032,-1976,-14328,1903,-7314,1830,2025-02-17 10:21:32,0.0
-2644,-1776,-14608,298,-3546,1040,2025-02-17 10:21:32,0.0
-1960,-1732,-14016,-1947,-1053,-73,2025-02-17 10:21:32,0.0
-1316,-1544,-12832,-3955,80,-1125,2025-02-17 10:21:32,0.0
-1184,-1456,-11772,-5229,-128,-1698,2025-02-17 10:21:32,0.0
-996,-1388,-10508,-6073,-1250,-1755,2025-02-17 10:21:32,0.0
-904,-1308,-8980,-6056,-3021,-1473,2025-02-17 10:21:32,0.0
-636,-1440,-7784,-4733,-4964,-1113,2025-02-17 10:21:32,
-756,-1372,-7832,-1752,-6665,-1127,2025-02-17 10:21:32,0.0
-1120,-1536,-9128,532,-7157,-1619,2025-02-17 10:21:32,0.0
-1692,-2376,-10704,1753,-7561,-2856,2025-02-17 10:21:32,0.0
-3588,-3724,-11840,777,-13452,-5454,2025-02-17 10:21:32,0.0
-10308,-4272,-13192,-1986,-23439,-8172,2025-02-17 10:21:32,0.0
-32348,-1580,-9644,-4863,-20471,-6521,2025-02-17 10:21:32,0.0
-20880,-2220,-5352,-6933,-10764,-1472,2025-02-17 10:21:32,0.0
-11164,-3068,-9676,-4999,-9752,2224,2025-02-17 10:21:32,0.0
-5820,-2904,-13200,-3489,-12252,4747,2025-02-17 10:21:32,0.0
-2416,-1860,-13072,-3030,-18848,5797,2025-02-17 10:21:32,0.0
-6176,16,-11588,-5025,-20501,4264,2025-02-17 10:21:32,0.0
-7540,1496,-8432,-6677,-13902,1173,2025-02-17 10:21:32,0.0
-5520,716,-8220,-7180,-8157,-2579,2025-02-17 10:21:32,0.0
-5432,552,-8384,-6752,-5798,-5421,2025-02-17 10:21:32,0.0
-7036,-36,-7932,-5946,-3602,-7181,2025-02-17 10:21:32,0.0
-9588,-796,-7292,-4932,647,-7594,2025-02-17 10:21:32,0.0
-11288,-1588,-7404,-3288,6676,-6234,2025-02-17 10:21:32,0.0
-11564,-1784,-7844,-1898,9332,-3723,2025-02-17 10:21:32,0.0
-11188,-1980,-8240,-585,10233,-834,2025-02-17 10:21:32,0.0
-10248,-1888,-8544,407,10175,1165,2025-02-17 10:21:32,0.0
-9620,-1124,-9264,1061,10438,2168,2025-02-17 10:21:32,0.0
-8916,-588,-9928,1572,10915,2172,2025-02-17 10:21:32,0.0
-8436,-280,-11072,1788,9963,1204,2025-02-17 10:21:32,0.0
-8380,-16,-12428,1146,6985,-112,2025-02-17 10:21:32,0.0
-8628,-188,-12988,88,2370,-1367,2025-02-17 10:21:32,0.0
-9544,-424,-12504,-576,-2503,-2277,2025-02-17 10:21:32,0.0
-10324,-616,-11536,-380,-6250,-2509,2025-02-17 10:21:32,0.0
-10576,-960,-10880,699,-10193,-2362,2025-02-17 10:21:32,0.0
-10352,-1852,-8388,1299,-16441,-1746,2025-02-17 10:21:32,0.0
-10676,-772,-10176,-301,-19311,-1113,2025-02-17 10:21:32,0.0
-9560,-340,-10088,-1131,-21920,-1205,2025-02-17 10:21:32,0.0
-9432,-540,-9172,-826,-25554,-1584,2025-02-17 10:21:32,0.0
-10308,-516,-5072,1176,-30072,-1675,2025-02-17 10:21:32,0.0
-12112,-1492,-4160,5784,-30661,-1265,2025-02-17 10:21:32,0.0
-13104,-1804,-5880,7081,-30878,-238,2025-02-17 10:21:32,0.0
-14332,-812,-7116,5505,-29491,1587,2025-02-17 10:21:32,0.0
-14512,348,-6132,3390,-26405,3931,2025-02-17 10:21:32,0.0
-12940,1124,-4364,31,-22087,6381,2025-02-17 10:21:32,0.0
-11564,-284,-1544,-431,-18747,8565,2025-02-17 10:21:32,0.0
-10032,-1340,-1244,2107,-12239,7335,2025-02-17 10:21:32,0.0
-8736,-1884,-1504,4633,-3237,3561,2025-02-17 10:21:32,0.0
-8776,-536,-860,6055,5875,-767,2025-02-17 10:21:32,0.0
-8952,1308,-6056,1430,5924,-4498,2025-02-17 10:21:32,0.0
-12884,1948,-3652,-3898,8847,-5945,2025-02-17 10:21:32,0.0
-14228,820,-1548,-3941,13122,-4614,2025-02-17 10:21:33,0.0
-13868,-664,-3684,-3345,15587,-2304,2025-02-17 10:21:33,0.0
-13228,-1032,-3416,-2615,17038,-705,2025-02-17 10:21:33,0.0
-13320,-596,-3364,-2008,16484,399,2025-02-17 10:21:33,0.0
-13236,-448,-4932,-1514,13862,836,2025-02-17 10:21:33,0.0
-14356,260,-4832,-1270,9856,768,2025-02-17 10:21:33,0.0
-14428,856,-5280,-1204,5389,-201,2025-02-17 10:21:33,0.0
-15284,828,-5288,-1264,1323,-961,2025-02-17 10:21:33,0.0
-15056,84,-5204,-1297,-2193,-362,2025-02-17 10:21:33,0.0
-12768,-224,-5020,-803,-3875,-123,2025-02-17 10:21:33,0.0
-11060,-220,-5116,-868,-3761,-582,2025-02-17 10:21:33,0.0
-11024,-304,-4412,-625,-1244,-744,2025-02-17 10:21:33,0.0
-10884,-88,-5084,-547,1280,-579,2025-02-17 10:21:33,0.0
-11832,-216,-4524,-268,2402,-442,2025-02-17 10:21:33,0.0
-12676,-20,-5504,34,2578,-238,2025-02-17 10:21:33,0.0
-12820,-12,-5188,-334,2495,960,2025-02-17 10:21:33,0.0
-12364,852,-5540,-631,2362,206,2025-02-17 10:21:33,0.0
-12608,1124,-4968,-1020,1485,-543,2025-02-17 10:21:33,0.0
-12268,820,-4944,-1333,718,-1038,2025-02-17 10:21:33,0.0
-12436,608,-4944,-1688,737,-1096,2025-02-17 10:21:33,0.0
-11684,780,-5760,-2168,1091,-1092,2025-02-17 10:21:33,0.0
-11340,864,-6364,-2940,1807,-1386,2025-02-17 10:21:33,0.0
-11156,784,-6420,-3414,2885,-1996,2025-02-17 10:21:33,0.0
-11608,208,-6816,-4226,3737,-2776,2025-02-17 10:21:33,0.0
-12772,-40,-7636,-5357,3698,-3249,2025-02-17 10:21:33,0.0
-12956,-164,-6908,-6055,2657,-3415,2025-02-17 10:21:33,0.0
-12644,-452,-7272,-6588,555,-3663,2025-02-17 10:21:33,0.0
-12440,-32,-6900,-7463,-725,-3599,2025-02-17 10:21:33,0.0
-11424,400,-6528,-8436,-976,-3754,2025-02-17 10:21:33,0.0
-10616,20,-6604,-9505,-272,-4442,2025-02-17 10:21:33,0.0
-10516,-1352,-7496,-10850,1397,-5284,2025-02-17 10:21:33,0.0
-11000,-1696,-7544,-12230,2741,-5844,2025-02-17 10:21:33,0.0
-10672,-1640,-7676,-13122,3427,-6398,2025-02-17 10:21:33,0.0
-12312,-1716,-7276,-13755,3870,-6775,2025-02-17 10:21:33,0.0
-12500,-1464,-7244,-14136,2960,-6780,2025-02-17 10:21:33,0.0
-12000,-1396,-7176,-14413,1069,-7141,2025-02-17 10:21:33,0.0
-11260,-392,-7376,-14170,-2060,-7712,2025-02-17 10:21:33,0.0
-10648,-88,-8300,-14233,-2849,-7767,2025-02-17 10:21:33,0.0
-9252,-1284,-8760,-14382,-2453,-8079,2025-02-17 10:21:33,0.0
-9056,-3704,-9344,-14376,-1115,-7918,2025-02-17 10:21:33,0.0
-9404,-5088,-8676,-14120,1045,-7092,2025-02-17 10:21:33,0.0
-10904,-5020,-8484,-13533,3943,-5607,2025-02-17 10:21:33,0.0
-11956,-3468,-7624,-13038,5527,-4176,2025-02-17 10:21:33,0.0
-13164,-2000,-6484,-12666,5125,-2922,2025-02-17 10:21:33,0.0
-13544,-1960,-6104,-12004,2853,-2582,2025-02-17 10:21:33,0.0
-13524,-2212,-6484,-11169,-1046,-2298,2025-02-17 10:21:33,0.0
-12556,-2724,-6308,-10709,-3350,-1824,2025-02-17 10:21:33,0.0
-10508,-3172,-5668,-10384,-4821,-1735,2025-02-17 10:21:33,0.0
-9048,-2200,-5296,-9870,-4441,-2324,2025-02-17 10:21:33,0.0
-9036,204,-6392,-9492,-88,-3926,2025-02-17 10:21:33,0.0
-10892,1408,-7456,-9346,5395,-5326,2025-02-17 10:21:33,0.0
-12768,1392,-7028,-9114,6182,-5453,2025-02-17 10:21:33,0.0
-13160,1136,-5884,-9051,4964,-5227,2025-02-17 10:21:33,0.0
-13288,688,-4700,-9481,3656,-4803,2025-02-17 10:21:33,0.0
-12516,168,-4928,-10663,2836,-4888,2025-02-17 10:21:33,0.0
-13488,-96,-5648,-11439,3236,-4870,2025-02-17 10:21:33,
-14444,560,-6284,-11836,3007,-4463,2025-02-17 10:21:33,0.0
-14372,768,-7288,-11853,1584,-4246,2025-02-17 10:21:33,0.0
-14764,764,-6568,-11703,-817,-4154,2025-02-17 10:21:33,0.0
-13132,872,-5784,-11608,-2198,-4445,2025-02-17 10:21:33,0.0
-11640,1188,-5236,-11493,-2124,-5036,2025-02-17 10:21:34,0.0
-10840,716,-4768,-11120,-1634,-5326,2025-02-17 10:21:34,0.0
-10440,476,-4408,-10721,-1183,-5278,2025-02-17 10:21:34,0.0
-10076,540,-4720,-10275,-406,-5264,2025-02-17 10:21:34,0.0
-9932,908,-5452,-10024,575,-5371,2025-02-17 10:21:34,0.0
-10352,1128,-5900,-9608,1593,-5576,2025-02-17 10:21:34,0.0
-10616,1184,-6688,-9258,2337,-5689,2025-02-17 10:21:34,0.0
-11068,700,-6924,-9298,2698,-5985,2025-02-17 10:21:34,0.0
-11612,76,-6584,-9270,2462,-6214,2025-02-17 10:21:34,0.0
-11744,144,-6280,-9072,1685,-6242,2025-02-17 10:21:34,0.0
-11356,916,-6932,-8760,1801,-6287,2025-02-17 10:21:34,0.0
-11228,1748,-7424,-8701,2359,-6613,2025-02-17 10:21:34,0.0
-11212,2092,-7920,-9422,2222,-7127,2025-02-17 10:21:34,0.0
-11140,2224,-8352,-10089,1972,-7616,2025-02-17 10:21:34,0.0
-11892,1956,-8088,-10708,1629,-7885,2025-02-17 10:21:34,0.0
-11752,1108,-7880,-10993,898,-8148,2025-02-17 10:21:34,0.0
-12156,172,-6964,-10714,-51,-8157,2025-02-17 10:21:34,0.0
-11548,-540,-7644,-10696,-793,-8034,2025-02-17 10:21:34,0.0
-10684,-868,-7484,-10542,-1762,-8200,2025-02-17 10:21:34,0.0
-10668,-1412,-6508,-10274,-2412,-8341,2025-02-17 10:21:34,0.0
-10944,-1772,-6084,-9866,-1244,-8071,2025-02-17 10:21:34,0.0
-10944,-616,-7020,-9503,475,-7656,2025-02-17 10:21:34,0.0
-11576,1044,-8456,-9298,1716,-7165,2025-02-17 10:21:34,0.0
-12416,764,-9272,-8991,3346,-6149,2025-02-17 10:21:34,0.0
-12240,256,-9164,-8796,4553,-5362,2025-02-17 10:21:34,0.0
-11640,-1152,-8108,-8557,4544,-5639,2025-02-17 10:21:34,0.0
