acceleration_x,acceleration_y,acceleration_z,gyroscope_x,gyroscope_y,gyroscope_z,timestamp,label
-14768,-1488,-816,-3175,5382,-2086,2025-02-17 11:28:02,0.0
-15904,-2004,-1268,-2627,3845,-1261,2025-02-17 11:28:02,0.0
-16016,-3828,-1460,-1706,-481,-257,2025-02-17 11:28:02,0.0
-16008,-4980,-1820,-983,-5180,1062,2025-02-17 11:28:02,0.0
-15136,-5344,-2264,-1047,-9213,2987,2025-02-17 11:28:02,0.0
-13092,-4860,-1420,-747,-12100,3672,2025-02-17 11:28:02,0.0
-12380,-4440,-928,-559,-13433,3742,2025-02-17 11:28:02,0.0
-12568,-4272,-164,-82,-11509,4125,2025-02-17 11:28:02,0.0
-12292,-3588,-420,907,-7017,4560,2025-02-17 11:28:02,0.0
-11632,-3148,-1444,598,-2418,4715,2025-02-17 11:28:02,0.0
-10680,-3052,-1640,975,-255,3727,2025-02-17 11:28:02,0.0
-11488,-2240,-2120,2248,2545,2115,2025-02-17 11:28:02,0.0
-12544,-1568,-1752,3465,5741,844,2025-02-17 11:28:02,0.0
-13036,-1480,-1828,4844,5963,-293,2025-02-17 11:28:02,0.0
-14052,-1772,-2672,5286,4258,-493,2025-02-17 11:28:02,0.0
-14484,-3300,-1324,5941,2685,115,2025-02-17 11:28:02,0.0
-12768,-4588,-1520,6561,1451,-155,2025-02-17 11:28:02,0.0
-11904,-4584,-764,7232,1540,-773,2025-02-17 11:28:02,0.0
-11484,-4304,-68,8621,3139,-1436,2025-02-17 11:28:02,0.0
-12208,-3752,-680,9616,6148,-1532,2025-02-17 11:28:02,
-13760,-3212,-2916,10092,10683,-585,2025-02-17 11:28:02,0.0
-15536,-3016,-4576,8718,14449,1396,2025-02-17 11:28:02,0.0
-14876,-3152,-3324,7884,13412,2663,2025-02-17 11:28:02,0.0
-14352,-3320,-4512,7696,9029,2742,2025-02-17 11:28:02,0.0
-13924,-3084,-5568,7248,3421,2691,2025-02-17 11:28:02,0.0
-12652,-2216,-3704,7407,-3045,2356,2025-02-17 11:28:02,0.0
-11452,-1548,-2472,8872,-7237,1795,2025-02-17 11:28:02,0.0
-11168,-1112,-2604,10242,-7745,1846,2025-02-17 11:28:02,0.0
-12016,-1024,-4116,10993,-5432,2180,2025-02-17 11:28:02,0.0
-12700,-980,-5424,10820,390,2820,2025-02-17 11:28:02,0.0
-12224,-1496,-3188,10729,7421,2565,2025-02-17 11:28:02,0.0
-13820,-2424,-3460,10599,9769,2293,2025-02-17 11:28:02,0.0
-14416,-1900,-4360,9862,11180,2541,2025-02-17 11:28:02,0.0
-15264,-2292,-4556,9169,10608,2829,2025-02-17 11:28:02,0.0
-16636,-3140,-3060,9063,8215,3458,2025-02-17 11:28:02,0.0
-16708,-3560,-1512,10761,3345,4595,2025-02-17 11:28:02,0.0
-15920,-2908,-1984,13157,-1580,5870,2025-02-17 11:28:02,0.0
-14988,-1420,-3312,15041,-4175,7014,2025-02-17 11:28:02,0.0
-12984,-812,-3528,16810,-4949,7633,2025-02-17 11:28:02,0.0
-11500,-708,-4204,17727,-4298,7523,2025-02-17 11:28:02,0.0
-10132,-748,-3192,18534,-1759,6495,2025-02-17 11:28:03,0.0
-9720,-1028,-1932,19693,986,5003,2025-02-17 11:28:03,0.0
-12112,-1836,-2604,21203,2649,4652,2025-02-17 11:28:03,0.0
-14032,-1864,-5528,21252,2609,5000,2025-02-17 11:28:03,0.0
-14980,-1456,-5952,20252,289,5323,2025-02-17 11:28:03,0.0
-14716,-1172,-4528,19993,-2550,5280,2025-02-17 11:28:03,0.0
-13884,-1272,-4020,20246,-5504,5087,2025-02-17 11:28:03,0.0
-12612,-2156,-3652,21332,-8174,4587,2025-02-17 11:28:03,0.0
-12256,-1736,-3756,22076,-9648,4213,2025-02-17 11:28:03,0.0
-11524,-1628,-4308,22962,-11000,4126,2025-02-17 11:28:03,0.0
-11916,36,-4216,22739,-11789,3490,2025-02-17 11:28:03,0.0
-11560,1012,-4624,22012,-11333,2963,2025-02-17 11:28:03,0.0
-11576,648,-4944,21028,-7794,2264,2025-02-17 11:28:03,0.0
-11944,-12,-5268,19756,-187,1559,2025-02-17 11:28:03,0.0
-12800,-400,-6104,18786,6991,692,2025-02-17 11:28:03,0.0
-13736,-2476,-6224,16493,9078,720,2025-02-17 11:28:03,0.0
-12628,-2908,-1472,15731,4862,723,2025-02-17 11:28:03,0.0
-13732,-2836,-1756,13544,4223,5779,2025-02-17 11:28:03,0.0
-13524,-2012,-2888,12848,3197,6328,2025-02-17 11:28:03,0.0
-12572,-1572,-2572,12139,2208,6144,2025-02-17 11:28:03,0.0
-12356,-1104,-1844,12086,1893,5110,2025-02-17 11:28:03,0.0
-13164,-632,-1956,12305,2166,4209,2025-02-17 11:28:03,0.0
-13492,-692,-2304,12116,2413,3613,2025-02-17 11:28:03,0.0
-13712,-1228,-1956,12130,2425,3098,2025-02-17 11:28:03,0.0
-14236,-1644,-2772,11926,2291,2987,2025-02-17 11:28:03,0.0
-13968,-2348,-2644,11679,1619,2857,2025-02-17 11:28:03,0.0
-14300,-3340,-2212,11968,37,2810,2025-02-17 11:28:03,0.0
-14352,-3572,-2584,12728,-1961,3346,2025-02-17 11:28:03,0.0
-13500,-2576,-2656,12940,-3210,3657,2025-02-17 11:28:03,0.0
-12740,-524,-2544,13321,-2160,3440,2025-02-17 11:28:03,0.0
-12536,-72,-3160,13415,297,2596,2025-02-17 11:28:03,0.0
-13096,-748,-3216,13483,1015,1978,2025-02-17 11:28:03,0.0
-13764,-1436,-3268,12928,-95,2123,2025-02-17 11:28:03,0.0
-13736,-1668,-1796,12752,-1748,2914,2025-02-17 11:28:03,0.0
-13228,-1296,-1628,13112,-2242,3569,2025-02-17 11:28:03,0.0
-13160,-908,-3712,13186,-1854,3993,2025-02-17 11:28:03,0.0
-12972,-564,-4364,12223,-1009,3774,2025-02-17 11:28:03,0.0
-12524,-636,-5216,11780,-136,3411,2025-02-17 11:28:03,0.0
-12748,-332,-4604,11341,1249,3248,2025-02-17 11:28:03,0.0
-12860,-144,-2876,11149,2852,2935,2025-02-17 11:28:03,0.0
-13888,368,-2460,11439,3378,3373,2025-02-17 11:28:03,0.0
-13660,1020,-2444,11313,2112,3717,2025-02-17 11:28:03,0.0
-13828,1212,-2468,10867,60,3533,2025-02-17 11:28:03,0.0
-13648,1480,-2392,10482,-1372,3053,2025-02-17 11:28:03,0.0
-13792,712,-2504,10364,-1265,2860,2025-02-17 11:28:03,0.0
-13076,300,-2356,10390,-785,2608,2025-02-17 11:28:04,0.0
-12424,448,-3404,10172,-1229,2026,2025-02-17 11:28:04,0.0
-11388,496,-3732,9603,-1942,1245,2025-02-17 11:28:04,0.0
-10640,1356,-3488,9036,-2360,267,2025-02-17 11:28:04,0.0
-10584,1812,-3568,8724,-2102,-514,2025-02-17 11:28:04,0.0
-10660,1964,-3436,8443,-793,-945,2025-02-17 11:28:04,0.0
-11304,2164,-2792,8119,1307,-1359,2025-02-17 11:28:04,0.0
-12836,1780,-2832,7866,2984,-1522,2025-02-17 11:28:04,0.0
-14264,1136,-3080,7506,3555,-1427,2025-02-17 11:28:04,0.0
-14552,596,-3752,6895,2988,-1452,2025-02-17 11:28:04,0.0
-14652,172,-3844,5881,1576,-975,2025-02-17 11:28:04,0.0
-13672,-1000,-3440,5212,-61,-1042,2025-02-17 11:28:04,0.0
-14248,-1808,-2608,4434,-835,-848,2025-02-17 11:28:04,0.0
-14344,-2164,-2452,3591,-36,-570,2025-02-17 11:28:04,0.0
-13976,-2112,-2872,2914,848,-901,2025-02-17 11:28:04,0.0
-13680,-1936,-3644,2236,1120,-1849,2025-02-17 11:28:04,0.0
-14824,-1240,-2572,1271,-111,-1823,2025-02-17 11:28:04,0.0
-14192,-164,-228,1379,-1697,-953,2025-02-17 11:28:04,0.0
-13416,468,-92,664,-1987,-556,2025-02-17 11:28:04,0.0
-12168,92,-452,-607,-1569,-608,2025-02-17 11:28:04,0.0
-11816,-664,84,-1294,136,-961,2025-02-17 11:28:04,0.0
-12272,-1272,792,-961,3154,-1503,2025-02-17 11:28:04,0.0
-13340,-804,-40,-768,4642,-1801,2025-02-17 11:28:04,0.0
-13980,-960,-684,-1368,3999,-2450,2025-02-17 11:28:04,0.0
-15184,-1836,824,-1683,3027,-2945,2025-02-17 11:28:04,0.0
-15716,-3172,336,-1620,2481,-2692,2025-02-17 11:28:04,0.0
-15336,-3312,536,-1193,633,-2186,2025-02-17 11:28:04,0.0
-14420,-3112,408,-547,-1762,-1812,2025-02-17 11:28:04,0.0
-12908,-2052,100,-285,-2793,-1621,2025-02-17 11:28:04,0.0
-11956,-1204,-48,-568,-2574,-1489,2025-02-17 11:28:04,0.0
-11856,-1580,324,-926,-1728,-1163,2025-02-17 11:28:04,0.0
-11924,-1996,596,-959,-629,-696,2025-02-17 11:28:04,0.0
-11748,-2820,1464,-860,929,-233,2025-02-17 11:28:04,0.0
-12188,-2592,1452,-567,2119,104,2025-02-17 11:28:04,0.0
-12328,-2544,1584,-320,2792,406,2025-02-17 11:28:04,
-13080,-2180,864,-22,2963,633,2025-02-17 11:28:04,0.0
-13776,-1380,292,-374,2896,617,2025-02-17 11:28:04,0.0
-14104,-1032,-36,-815,2706,539,2025-02-17 11:28:04,0.0
-14420,-956,-936,-1503,2598,445,2025-02-17 11:28:04,0.0
-14144,-744,-1488,-2545,2245,66,2025-02-17 11:28:04,0.0
-14016,-1300,-728,-3750,2197,-351,2025-02-17 11:28:04,0.0
-13160,-1444,-16,-5064,2911,-539,2025-02-17 11:28:04,0.0
-13644,-1528,1168,-6180,4165,-821,2025-02-17 11:28:04,0.0
-14528,-1888,1836,-6444,5912,-1109,2025-02-17 11:28:04,0.0
-14608,-3068,1100,-5953,8043,-1913,2025-02-17 11:28:04,0.0
-16892,-4300,1312,-4096,7748,-2286,2025-02-17 11:28:04,0.0
-18012,-5316,2168,-2180,4187,-1008,2025-02-17 11:28:04,0.0
-17148,-6712,-1108,-999,2836,-482,2025-02-17 11:28:04,0.0
-16248,-5808,-3996,75,3192,-593,2025-02-17 11:28:04,0.0
-17800,-5432,-2012,1199,3935,-993,2025-02-17 11:28:04,0.0
-18680,-5128,-3788,1751,1171,205,2025-02-17 11:28:04,0.0
-17176,-4640,-5636,3036,-1941,1124,2025-02-17 11:28:04,0.0
-16272,-3924,-7308,3166,-2760,1953,2025-02-17 11:28:04,0.0
-14608,-3420,-6996,2789,-1970,2071,2025-02-17 11:28:04,0.0
-12908,-4016,-7684,1894,-2082,2036,2025-02-17 11:28:04,0.0
-11492,-3876,-7488,1225,-3001,2634,2025-02-17 11:28:04,0.0
-10200,-2436,-7732,425,-4430,4033,2025-02-17 11:28:04,0.0
-9644,-1168,-7376,-307,-4107,5687,2025-02-17 11:28:04,0.0
-9416,-136,-7512,-975,-1267,7091,2025-02-17 11:28:04,0.0
-9152,788,-6516,-2044,4524,7485,2025-02-17 11:28:04,0.0
-9596,848,-5848,-2025,10086,6791,2025-02-17 11:28:05,0.0
-11880,-260,-4216,-494,11720,6679,2025-02-17 11:28:05,0.0
-12424,-1012,-4844,1342,10050,6428,2025-02-17 11:28:05,0.0
-12696,-132,-5224,2439,7334,6136,2025-02-17 11:28:05,0.0
-13116,1556,-5164,3476,3166,5757,2025-02-17 11:28:05,0.0
-13364,2580,-4920,4640,-461,5757,2025-02-17 11:28:05,0.0
-12720,2416,-4804,5039,-4208,5715,2025-02-17 11:28:05,0.0
-11616,2000,-4400,5079,-6393,5231,2025-02-17 11:28:05,0.0
-10824,1276,-4520,5048,-6594,4874,2025-02-17 11:28:05,0.0
-10572,1468,-4520,4604,-5052,4665,2025-02-17 11:28:05,0.0
-10192,1712,-4784,3474,-2784,4342,2025-02-17 11:28:05,0.0
-9752,1168,-4436,1865,-1011,3172,2025-02-17 11:28:05,0.0
-9712,832,-3892,1365,-688,2263,2025-02-17 11:28:05,0.0
-10320,768,-3276,1755,-130,2095,2025-02-17 11:28:05,0.0
-10556,1100,-3240,2721,811,2625,2025-02-17 11:28:05,0.0
-10920,2100,-3388,3591,1278,2963,2025-02-17 11:28:05,0.0
-10660,2892,-3432,3946,646,2661,2025-02-17 11:28:05,0.0
-10868,3072,-3824,3655,-6,1656,2025-02-17 11:28:05,0.0
-11292,2924,-3884,2866,80,635,2025-02-17 11:28:05,0.0
-11936,2560,-3224,2128,309,5,2025-02-17 11:28:05,0.0
-12580,2304,-2448,1830,-112,-279,2025-02-17 11:28:05,0.0
-12480,2104,-2324,1959,-1623,-506,2025-02-17 11:28:05,0.0
-12332,1976,-1680,2438,-3141,-810,2025-02-17 11:28:05,0.0
-12164,1632,-1328,3257,-4650,-1131,2025-02-17 11:28:05,0.0
-12928,1736,-1472,3768,-5003,-1245,2025-02-17 11:28:05,0.0
-13780,1472,-1808,4045,-4634,-1052,2025-02-17 11:28:05,0.0
-14492,260,-2416,4212,-3502,-640,2025-02-17 11:28:05,0.0
-14772,900,-2540,5013,-2669,-121,2025-02-17 11:28:05,0.0
-15164,3356,-1556,6620,-3601,250,2025-02-17 11:28:05,0.0
-16044,3880,-604,7814,-4714,216,2025-02-17 11:28:05,0.0
-16384,2580,-264,8152,-5850,32,2025-02-17 11:28:05,0.0
-16040,132,-2204,7412,-5081,-503,2025-02-17 11:28:05,0.0
-16476,788,-4616,5540,-2725,-782,2025-02-17 11:28:05,0.0
-16764,3036,-6440,3067,275,-175,2025-02-17 11:28:05,0.0
-16600,4708,-6768,1484,2888,75,2025-02-17 11:28:05,0.0
-17176,3656,-6236,1043,2985,-486,2025-02-17 11:28:05,0.0
-17400,3028,-6928,940,1303,-735,2025-02-17 11:28:05,0.0
-17192,2720,-7432,252,-2596,-212,2025-02-17 11:28:05,0.0
-14360,812,-6440,-523,-6227,249,2025-02-17 11:28:05,0.0
-11368,-1192,-4308,-216,-8212,438,2025-02-17 11:28:05,0.0
-8620,-2888,-3776,1055,-9096,379,2025-02-17 11:28:05,0.0
-7776,-3428,-4520,1900,-8559,7,2025-02-17 11:28:05,0.0
-8288,-3220,-5572,1320,-5470,-681,2025-02-17 11:28:05,0.0
-9420,-1684,-4752,229,-962,-1156,2025-02-17 11:28:05,0.0
-10740,-384,-4152,-638,2154,-1060,2025-02-17 11:28:05,0.0
-11476,864,-4788,-1270,4002,-1354,2025-02-17 11:28:05,0.0
-12080,604,-3844,-1875,4637,-2394,2025-02-17 11:28:05,0.0
-13180,-84,-2900,-1823,4041,-3256,2025-02-17 11:28:05,0.0
-13376,-704,-2856,-1474,1312,-4185,2025-02-17 11:28:05,0.0
-13756,-440,-3372,-855,-2209,-4516,2025-02-17 11:28:05,0.0
-13384,-396,-4020,-982,-3882,-4609,2025-02-17 11:28:05,0.0
-12804,-36,-3824,-1711,-4522,-4841,2025-02-17 11:28:05,0.0
-11912,-444,-3168,-2173,-4564,-5151,2025-02-17 11:28:05,0.0
-11312,-2000,-2576,-2235,-4640,-5111,2025-02-17 11:28:05,0.0
-12232,-2356,-1896,-2145,-3897,-4342,2025-02-17 11:28:05,0.0
-11884,-2160,-1312,-2334,-3072,-3000,2025-02-17 11:28:05,0.0
-11264,-2352,-1864,-2760,-1620,-2457,2025-02-17 11:28:05,0.0
-11608,-2720,-1684,-3212,810,-2249,2025-02-17 11:28:05,0.0
-13292,-2812,-1020,-3586,2671,-1444,2025-02-17 11:28:05,0.0
-13140,-3092,-72,-3324,2805,-523,2025-02-17 11:28:05,0.0
-13444,-2444,596,-2647,1631,216,2025-02-17 11:28:06,0.0
-12888,-1876,912,-1880,265,708,2025-02-17 11:28:06,0.0
-12868,-1572,404,-803,-530,1022,2025-02-17 11:28:06,0.0
-12836,-1232,580,-166,-704,1388,2025-02-17 11:28:06,0.0
-12272,-1636,272,1310,-1102,1809,2025-02-17 11:28:06,0.0
-12652,-1568,-1004,1604,-537,1206,2025-02-17 11:28:06,0.0
-14816,-996,-900,1160,290,1097,2025-02-17 11:28:06,0.0
-14792,120,-676,-59,693,939,2025-02-17 11:28:06,0.0
-14836,324,-360,-871,282,219,2025-02-17 11:28:06,0.0
-14716,132,200,-1396,-1550,-376,2025-02-17 11:28:06,0.0
-14324,84,756,-1430,-4415,-545,2025-02-17 11:28:06,0.0
-13436,148,452,-1281,-6109,-1399,2025-02-17 11:28:06,0.0
-14724,-800,-1900,-2063,-5576,-2366,2025-02-17 11:28:06,0.0
-14996,-1064,-2196,-3314,-4500,-3067,2025-02-17 11:28:06,0.0
-14164,-668,-1416,-4356,-5001,-4246,2025-02-17 11:28:06,
-13564,-648,-224,-5738,-7267,-5253,2025-02-17 11:28:06,0.0
-14640,-1472,-2540,-6394,-4225,-5679,2025-02-17 11:28:06,0.0
-17040,1932,-8224,-8263,4099,-5831,2025-02-17 11:28:06,0.0
-15640,2080,-9364,-10559,9719,-6419,2025-02-17 11:28:06,0.0
-15440,436,-8068,-11163,8452,-6066,2025-02-17 11:28:06,0.0
-14388,-604,-7424,-10599,3253,-4268,2025-02-17 11:28:06,0.0
-11708,16,-6708,-9948,-2532,-4944,2025-02-17 11:28:06,0.0
-12908,-1124,-9256,-11516,-5440,-5977,2025-02-17 11:28:06,0.0
-13068,-372,-8428,-13555,-2549,-5798,2025-02-17 11:28:06,0.0
-11868,940,-6864,-15638,-278,-5365,2025-02-17 11:28:06,0.0
-12480,1448,-5328,-17152,1391,-4736,2025-02-17 11:28:06,0.0
-12816,2176,-4380,-17158,2286,-3753,2025-02-17 11:28:06,0.0
-12768,1468,-4672,-16800,1944,-4251,2025-02-17 11:28:06,0.0
-14140,544,-5576,-16301,336,-4684,2025-02-17 11:28:06,0.0
-14100,-3848,-6580,-17590,-3106,-4082,2025-02-17 11:28:06,0.0
-13624,-4972,-4224,-18008,-7180,-3962,2025-02-17 11:28:06,0.0
-14716,-5068,-3304,-18084,-9219,-2390,2025-02-17 11:28:06,0.0
-14820,-3704,-1924,-18805,-8002,913,2025-02-17 11:28:06,0.0
-14176,-1796,-2632,-20003,-4434,2359,2025-02-17 11:28:06,0.0
-13864,-1344,-2048,-20771,-3440,2474,2025-02-17 11:28:06,0.0
-11492,-1412,1484,-18793,-5250,1415,2025-02-17 11:28:06,5
-12096,-864,-1492,-17458,-6466,688,2025-02-17 11:28:06,5
-11176,-832,-3108,-17369,-5969,-348,2025-02-17 11:28:06,5
-12740,-1304,-8520,-19862,-3830,-669,2025-02-17 11:28:06,5
-12108,-1772,-7388,-23227,-1256,-1386,2025-02-17 11:28:06,5
-10664,-2372,-1260,-23760,-166,-3663,2025-02-17 11:28:06,5
-12572,-2132,1012,-21824,2372,-5716,2025-02-17 11:28:06,5
-14752,-1912,28,-19805,7135,-5385,2025-02-17 11:28:06,5
-15652,-3536,-356,-18568,12878,-4279,2025-02-17 11:28:06,5
-14564,-3968,2556,-18252,17511,-3347,2025-02-17 11:28:06,5
-13392,-2628,4456,-17297,19641,-3359,2025-02-17 11:28:06,5
-12184,-932,5180,-15310,16909,-4043,2025-02-17 11:28:06,5
-11236,-84,3828,-13009,11509,-4987,2025-02-17 11:28:06,5
-9424,112,1064,-10683,5188,-6829,2025-02-17 11:28:06,5
-8176,-644,-840,-8799,1382,-7687,2025-02-17 11:28:06,5
-8624,-1148,-696,-7794,-868,-6002,2025-02-17 11:28:06,5
-2068,-2196,-3004,-7561,-4179,-3949,2025-02-17 11:28:06,5
416,-1708,-3496,-9341,-7976,-2218,2025-02-17 11:28:06,5
3292,-844,248,-12416,-13669,-2067,2025-02-17 11:28:06,5
2180,-604,2212,-12227,-14735,-1152,2025-02-17 11:28:06,5
2232,-720,1968,-12094,-14463,-546,2025-02-17 11:28:06,5
2540,-612,1764,-12009,-14201,-73,2025-02-17 11:28:07,5
2800,-512,1444,-11999,-14024,75,2025-02-17 11:28:07,5
2376,-544,1736,-11991,-13548,137,2025-02-17 11:28:07,5
2268,-620,1820,-11925,-12711,295,2025-02-17 11:28:07,5
2420,-596,1728,-11856,-11979,459,2025-02-17 11:28:07,5
2560,-636,1456,-11810,-11415,566,2025-02-17 11:28:07,5
2436,-576,1516,-11862,-11170,699,2025-02-17 11:28:07,5
2328,-636,1708,-11835,-10967,965,2025-02-17 11:28:07,5
2244,-748,1520,-11856,-10855,1523,2025-02-17 11:28:07,5
2332,-684,1668,-11816,-10901,1926,2025-02-17 11:28:07,5
2304,-720,1608,-11781,-10851,2330,2025-02-17 11:28:07,5
2404,-608,1604,-11755,-10691,2596,2025-02-17 11:28:07,5
2404,-572,1520,-11698,-10452,2741,2025-02-17 11:28:07,5
2320,-608,1632,-11595,-9983,2828,2025-02-17 11:28:07,5
2472,-644,1660,-11500,-9573,2829,2025-02-17 11:28:07,5
2444,-544,1860,-11459,-9107,2750,2025-02-17 11:28:07,5
2264,-732,1512,-11319,-9086,3235,2025-02-17 11:28:07,5
1956,-480,1924,-10782,-9922,4138,2025-02-17 11:28:07,5
20836,-6364,2816,-9017,-1925,-15674,2025-02-17 11:28:07,5
23052,-32768,-4432,-502,32767,-32768,2025-02-17 11:28:07,5
-32768,-32768,-32768,32767,32767,-32768,2025-02-17 11:28:07,5
-32768,-32768,-32768,-17702,32767,-32768,2025-02-17 11:28:07,5
17908,-28248,-7448,-17435,32767,-32768,2025-02-17 11:28:07,5
21492,-14520,7648,-5838,32767,-32768,2025-02-17 11:28:07,5
17364,-9556,9536,10543,32767,-32768,2025-02-17 11:28:07,5
6096,-4404,5892,28102,32767,-32768,2025-02-17 11:28:07,5
2628,848,1556,32767,32767,-32768,2025-02-17 11:28:07,5
6404,1904,2284,29142,32767,-17160,2025-02-17 11:28:07,5
6432,3384,-708,13624,32767,2092,2025-02-17 11:28:07,5
10916,868,1152,-1215,32767,13765,2025-02-17 11:28:07,5
16364,-3284,5892,-11896,15908,15565,2025-02-17 11:28:07,5
17456,-6148,9592,-13814,-1844,10650,2025-02-17 11:28:07,5
14300,-9172,11656,-11620,-11554,7032,2025-02-17 11:28:07,5
16336,-13300,11744,-7454,-19070,3097,2025-02-17 11:28:07,5
13804,-16024,3692,-6496,-29450,-987,2025-02-17 11:28:07,5
17004,-21060,396,-10705,-32768,-4950,2025-02-17 11:28:07,5
12956,-21448,-2088,-15495,-32768,-4353,2025-02-17 11:28:07,5
10496,-19148,-5088,-19221,-32768,-2750,2025-02-17 11:28:07,5
14900,-15964,-4888,-21084,-29255,-2413,2025-02-17 11:28:07,5
12692,-10240,-3784,-17270,-29046,-2195,2025-02-17 11:28:07,5
12940,-6724,-6800,-10299,-31393,-582,2025-02-17 11:28:07,5
10296,-7008,-11456,-4256,-29313,446,2025-02-17 11:28:07,5
8288,-10580,-12900,-2348,-14215,1417,2025-02-17 11:28:07,5
8736,-12156,-9852,-144,1824,844,2025-02-17 11:28:07,5
10556,-11488,-8692,1066,6053,-374,2025-02-17 11:28:07,5
11512,-10252,-6268,845,6637,-420,2025-02-17 11:28:07,5
12840,-10428,-5276,628,4373,-234,2025-02-17 11:28:07,5
13256,-11276,-5560,194,927,-18,2025-02-17 11:28:07,5
12192,-11320,-6236,-484,-1116,-170,2025-02-17 11:28:07,5
11612,-10512,-7120,-638,-1209,-171,2025-02-17 11:28:07,5
11660,-10736,-8080,-194,-274,-140,2025-02-17 11:28:07,5
11628,-11092,-7276,-29,640,-165,2025-02-17 11:28:07,5
11820,-10872,-7196,-224,-22,-175,2025-02-17 11:28:07,5
11740,-10884,-7124,-129,256,-141,2025-02-17 11:28:07,5
11904,-10752,-6952,-138,277,-184,2025-02-17 11:28:07,5
11792,-10756,-6712,-186,91,-206,2025-02-17 11:28:07,5
11820,-10776,-7148,-223,32,-185,2025-02-17 11:28:07,5
11772,-10888,-7200,-139,185,-167,2025-02-17 11:28:07,5
11800,-10940,-7068,-160,248,-162,2025-02-17 11:28:07,5
11788,-10812,-6980,-202,115,-171,2025-02-17 11:28:07,5
11820,-10936,-7040,-158,145,-173,2025-02-17 11:28:07,5
11764,-10740,-7072,-175,197,-171,2025-02-17 11:28:07,5
11820,-10804,-6992,-166,177,-194,2025-02-17 11:28:07,5
11844,-10784,-7008,-189,140,-195,2025-02-17 11:28:07,5
11872,-10932,-6952,-164,147,-188,2025-02-17 11:28:08,5
11880,-10808,-7060,-132,157,-190,2025-02-17 11:28:08,5
11776,-10792,-7072,-183,165,-171,2025-02-17 11:28:08,5
11844,-10748,-6976,-163,155,-175,2025-02-17 11:28:08,5
11784,-10868,-6968,-175,152,-202,2025-02-17 11:28:08,5
11828,-10788,-7108,-178,167,-182,2025-02-17 11:28:08,5
11864,-10956,-6984,-111,167,-190,2025-02-17 11:28:08,5
11728,-10864,-7124,-191,144,-192,2025-02-17 11:28:08,5
11768,-10868,-6996,-177,181,-175,2025-02-17 11:28:08,5
11860,-10864,-7080,-141,152,-168,2025-02-17 11:28:08,5
11828,-10832,-7036,-152,148,-159,2025-02-17 11:28:08,5
11856,-10828,-7008,-170,155,-195,2025-02-17 11:28:08,5
11716,-10868,-7156,-149,169,-195,2025-02-17 11:28:08,5
11792,-10876,-7104,-145,173,-157,2025-02-17 11:28:08,5
11812,-10824,-7104,-157,143,-156,2025-02-17 11:28:08,5
11892,-10932,-7060,-161,159,-183,2025-02-17 11:28:08,5
11772,-10896,-7020,-168,169,-185,2025-02-17 11:28:08,5
11832,-10888,-6960,-185,169,-173,2025-02-17 11:28:08,5
11788,-10912,-7048,-180,153,-165,2025-02-17 11:28:08,5
11892,-10776,-7004,-146,174,-174,2025-02-17 11:28:08,5
11852,-10812,-7084,-193,159,-192,2025-02-17 11:28:08,5
11808,-10900,-7120,-132,171,-182,2025-02-17 11:28:08,5
11784,-10820,-7204,-137,157,-180,2025-02-17 11:28:08,5
11684,-10928,-7096,-159,202,-149,2025-02-17 11:28:08,5
11836,-10824,-7016,-143,164,-205,2025-02-17 11:28:08,5
11820,-10928,-7104,-193,158,-201,2025-02-17 11:28:08,5
11796,-10832,-6960,-189,178,-173,2025-02-17 11:28:08,5
11776,-10868,-7084,-157,181,-159,2025-02-17 11:28:08,5
11768,-10840,-7052,-156,164,-177,2025-02-17 11:28:08,5
11848,-10920,-6972,-156,146,-193,2025-02-17 11:28:08,5
11744,-10896,-7068,-183,159,-174,2025-02-17 11:28:08,5
11808,-10836,-7176,-161,164,-192,2025-02-17 11:28:08,5
11892,-10824,-6960,-168,163,-194,2025-02-17 11:28:08,5
11740,-10904,-7064,-156,164,-172,2025-02-17 11:28:08,5
11776,-10900,-7096,-178,183,-177,2025-02-17 11:28:08,5
11860,-10816,-7020,-166,155,-153,2025-02-17 11:28:08,5
11752,-10844,-7124,-163,150,-189,2025-02-17 11:28:08,5
11784,-10848,-6944,-147,159,-173,2025-02-17 11:28:08,5
11784,-10860,-7004,-159,175,-174,2025-02-17 11:28:08,5
11796,-10844,-7068,-166,150,-188,2025-02-17 11:28:08,5
11732,-10824,-7124,-155,144,-169,2025-02-17 11:28:08,5
11756,-10892,-7060,-161,177,-186,2025-02-17 11:28:08,5
11844,-10876,-7004,-161,177,-196,2025-02-17 11:28:08,5
11716,-10952,-7144,-129,158,-160,2025-02-17 11:28:08,5
11832,-10840,-7052,-181,158,-178,2025-02-17 11:28:08,5
11776,-10856,-7032,-131,178,-168,2025-02-17 11:28:08,5
11848,-10800,-7240,-180,173,-207,2025-02-17 11:28:08,5
11824,-10808,-7052,-172,176,-176,2025-02-17 11:28:08,5
11768,-10808,-7028,-151,163,-182,2025-02-17 11:28:08,5
11852,-10952,-7040,-181,136,-189,2025-02-17 11:28:08,5
11916,-10868,-7188,-139,172,-146,2025-02-17 11:28:08,5
11724,-10836,-6924,-186,168,-191,2025-02-17 11:28:08,0.0
11720,-10896,-7176,-163,162,-150,2025-02-17 11:28:08,0.0
11772,-10852,-7156,-153,162,-193,2025-02-17 11:28:08,0.0
