acceleration_x,acceleration_y,acceleration_z,gyroscope_x,gyroscope_y,gyroscope_z,timestamp,label
-12216,1352,7744,-1189,5232,-1881,2025-02-17 10:57:25,0.0
-12572,960,8044,-885,5258,-2060,2025-02-17 10:57:25,0.0
-12876,884,7860,-766,5181,-1763,2025-02-17 10:57:25,0.0
-14908,1856,7764,-568,5446,-1984,2025-02-17 10:57:25,0.0
-15924,1240,6236,-277,5637,-2649,2025-02-17 10:57:25,0.0
-13608,-308,5644,-44,3983,-2071,2025-02-17 10:57:25,0.0
-11284,-608,2432,980,974,-3733,2025-02-17 10:57:25,0.0
-11428,-876,5088,1155,-4014,-5761,2025-02-17 10:57:25,0.0
-6752,-420,11116,900,-2334,-7242,2025-02-17 10:57:25,0.0
-9816,1520,12312,546,2475,-5942,2025-02-17 10:57:25,0.0
-11968,2264,12152,571,8608,-5235,2025-02-17 10:57:25,0.0
-13296,2268,10664,406,11913,-4435,2025-02-17 10:57:25,0.0
-14400,1416,9852,-261,13176,-3360,2025-02-17 10:57:25,0.0
-20520,-404,6872,-2488,14509,499,2025-02-17 10:57:25,0.0
-20060,332,7004,-3837,16827,3331,2025-02-17 10:57:25,
-18196,-220,11192,-3470,18347,3433,2025-02-17 10:57:25,0.0
-18500,-1536,7896,-2844,18474,3492,2025-02-17 10:57:25,0.0
-16292,-3964,3016,-2120,15574,2263,2025-02-17 10:57:25,0.0
-18460,-4252,3660,-1233,10939,1513,2025-02-17 10:57:25,0.0
-17600,-2500,2448,-525,7605,830,2025-02-17 10:57:25,0.0
-17444,-2072,1992,-502,5822,763,2025-02-17 10:57:25,0.0
-16916,-1064,1808,-752,5153,877,2025-02-17 10:57:25,0.0
-15752,-740,916,-1007,5491,839,2025-02-17 10:57:25,0.0
-15824,-884,1388,-175,5465,918,2025-02-17 10:57:25,0.0
-15012,-24,2064,647,6205,769,2025-02-17 10:57:25,0.0
-1816,-80,-5396,1158,5405,-174,2025-02-17 10:57:25,0.0
-16100,752,712,1565,6339,1265,2025-02-17 10:57:25,0.0
-16056,580,-968,1300,6301,1468,2025-02-17 10:57:25,0.0
-14776,412,-1204,827,5818,1313,2025-02-17 10:57:25,0.0
-13636,124,-568,370,5930,768,2025-02-17 10:57:25,0.0
-14280,-100,-968,-41,6719,154,2025-02-17 10:57:25,0.0
-14528,-500,-1864,-425,6507,-91,2025-02-17 10:57:25,0.0
-15196,-308,-1256,-703,6286,-1,2025-02-17 10:57:25,0.0
-14852,240,-1544,-1005,6034,6,2025-02-17 10:57:25,0.0
-15492,840,-1052,-1031,5484,214,2025-02-17 10:57:25,0.0
-14464,1464,-1756,-1123,4627,116,2025-02-17 10:57:25,0.0
-14636,1472,-2308,-796,3450,134,2025-02-17 10:57:25,0.0
-14448,1208,-2204,-885,1702,-242,2025-02-17 10:57:25,0.0
-10780,-1116,-1052,-968,1512,-967,2025-02-17 10:57:25,0.0
-14492,-8,-588,-475,4455,-1768,2025-02-17 10:57:25,0.0
-10372,-192,-2876,195,4638,-2526,2025-02-17 10:57:25,0.0
-13432,-588,-1444,808,4366,-3018,2025-02-17 10:57:25,0.0
-14516,-420,-1192,1115,4405,-2825,2025-02-17 10:57:25,0.0
-13716,64,-1348,1096,4530,-2558,2025-02-17 10:57:25,0.0
-12512,592,-1892,1760,4807,-2789,2025-02-17 10:57:25,0.0
-13328,180,-1812,2748,5070,-3191,2025-02-17 10:57:25,0.0
-14544,-772,-2988,2927,4327,-2027,2025-02-17 10:57:26,0.0
-14724,-840,-2548,2511,3617,-1179,2025-02-17 10:57:26,0.0
-14440,-512,-3044,2072,2273,-414,2025-02-17 10:57:26,0.0
-12956,-336,-3324,887,-213,-7,2025-02-17 10:57:26,0.0
-11952,-632,-2760,555,-2117,-325,2025-02-17 10:57:26,0.0
-10160,-696,-2732,865,-3456,-926,2025-02-17 10:57:26,0.0
-9812,-900,-2332,1271,-4166,-1238,2025-02-17 10:57:26,0.0
-10012,-1436,-1708,1831,-3960,-731,2025-02-17 10:57:26,0.0
-9604,-1896,-1656,2541,-2987,383,2025-02-17 10:57:26,0.0
-10048,-2300,-2244,3735,-1795,2768,2025-02-17 10:57:26,0.0
-8704,-1964,-3180,4080,-1414,3055,2025-02-17 10:57:26,0.0
-7056,-1660,-3732,3581,-825,1783,2025-02-17 10:57:26,0.0
-7880,-1892,-2824,3642,-939,-794,2025-02-17 10:57:26,0.0
-9900,-1960,-2316,4252,-1670,-1621,2025-02-17 10:57:26,0.0
-11016,-1516,-2536,4627,-2735,-578,2025-02-17 10:57:26,0.0
-9900,-828,-2196,4560,-3470,-315,2025-02-17 10:57:26,0.0
-8708,-256,-2508,4685,-3438,-1994,2025-02-17 10:57:26,0.0
-10088,56,-2120,5005,-3914,-2589,2025-02-17 10:57:26,0.0
-11156,-480,-4648,4633,-4124,-2483,2025-02-17 10:57:26,0.0
-10696,-1096,-4560,2782,-2077,-1914,2025-02-17 10:57:26,0.0
-9536,-1492,-2876,1839,-715,-2989,2025-02-17 10:57:26,0.0
-10336,-2136,-2316,885,-15,-4381,2025-02-17 10:57:26,0.0
-11844,-2256,-2608,592,1782,-5587,2025-02-17 10:57:26,0.0
-12916,-1892,-2708,553,3094,-5684,2025-02-17 10:57:26,0.0
-12880,-1580,-2908,703,3182,-5110,2025-02-17 10:57:26,0.0
-13252,-1244,-2444,1089,3267,-3888,2025-02-17 10:57:26,0.0
-11708,-1876,-3416,1334,3786,-3505,2025-02-17 10:57:26,0.0
-11416,-2288,-3904,1105,5282,-4154,2025-02-17 10:57:26,0.0
-11680,-2408,-2740,1028,6952,-4543,2025-02-17 10:57:26,0.0
-12396,-3180,-2076,1513,8631,-3985,2025-02-17 10:57:26,0.0
-10976,-4900,-2020,2957,11590,-3204,2025-02-17 10:57:26,0.0
-12628,-3892,-3000,4316,15768,-2810,2025-02-17 10:57:26,0.0
-12592,-3700,-4800,4194,19480,-3137,2025-02-17 10:57:26,0.0
-13080,-2120,-6180,3325,20608,-3694,2025-02-17 10:57:26,0.0
-13632,-1692,-6672,1846,16202,-3142,2025-02-17 10:57:26,0.0
-14776,-2480,-7344,887,10563,-1739,2025-02-17 10:57:26,0.0
-13420,-3268,-6592,436,5637,550,2025-02-17 10:57:26,0.0
-11500,-3316,-5700,597,1840,281,2025-02-17 10:57:26,0.0
-11592,-2440,-5720,944,-75,-934,2025-02-17 10:57:26,0.0
-14468,868,-5696,779,-2664,-2234,2025-02-17 10:57:26,0.0
-11096,-2336,-4648,1539,-2541,-2765,2025-02-17 10:57:26,0.0
-12892,-1780,-3388,2403,-4678,-3011,2025-02-17 10:57:26,0.0
-14164,-1916,-3216,3223,-5727,-2289,2025-02-17 10:57:26,0.0
-13720,-2288,-3432,3522,-5289,-1549,2025-02-17 10:57:26,0.0
-13024,-2280,-3456,3731,-3903,-1648,2025-02-17 10:57:26,0.0
-13072,-1560,-3852,3839,-2504,-1965,2025-02-17 10:57:26,0.0
-12728,-1720,-4076,4047,-1337,-2797,2025-02-17 10:57:26,0.0
-13104,-2100,-4396,3981,-594,-3711,2025-02-17 10:57:26,0.0
-14784,-2084,-3584,3542,-281,-4332,2025-02-17 10:57:26,0.0
-14200,-1452,-3956,3031,-472,-4580,2025-02-17 10:57:26,0.0
-14636,-800,-2896,3595,-851,-3586,2025-02-17 10:57:26,0.0
-13644,-388,-3288,4197,-1780,-2371,2025-02-17 10:57:26,0.0
-11992,-908,-4064,5047,-2706,-3081,2025-02-17 10:57:26,0.0
-11948,-1728,-4896,4894,-3649,-4772,2025-02-17 10:57:26,0.0
-12612,-2092,-4084,4400,-4683,-6033,2025-02-17 10:57:26,0.0
-12892,-1428,-2836,4398,-5582,-6232,2025-02-17 10:57:26,0.0
-10680,-1628,-3268,4493,-6619,-6314,2025-02-17 10:57:26,0.0
-11232,-892,-788,4939,-6193,-7198,2025-02-17 10:57:26,0.0
-9120,-1488,-892,5742,-5121,-9504,2025-02-17 10:57:26,0.0
-7332,-2936,-2184,5742,-3300,-12813,2025-02-17 10:57:26,0.0
-4136,-4360,-2148,5417,-2618,-15259,2025-02-17 10:57:26,0.0
244,-4396,-1608,4764,-4084,-18901,2025-02-17 10:57:27,0.0
3024,-3476,-1336,3352,-6689,-24034,2025-02-17 10:57:27,0.0
5412,-4148,2088,2008,-9123,-28887,2025-02-17 10:57:27,0.0
1364,-1828,3836,2645,-10356,-29892,2025-02-17 10:57:27,0.0
1500,-1760,2304,3020,-10603,-28574,2025-02-17 10:57:27,0.0
1500,-1720,2316,3145,-9970,-27599,2025-02-17 10:57:27,0.0
1828,-1720,1964,3200,-9119,-26930,2025-02-17 10:57:27,0.0
2076,-1684,1888,3052,-8528,-26452,2025-02-17 10:57:27,
2148,-1728,1672,2782,-8192,-26144,2025-02-17 10:57:27,0.0
2544,-1804,1364,2172,-8247,-25822,2025-02-17 10:57:27,0.0
2332,-1740,1636,1491,-8807,-25356,2025-02-17 10:57:27,0.0
2276,-1596,1676,827,-9376,-24780,2025-02-17 10:57:27,0.0
2072,-1704,1712,295,-9579,-24180,2025-02-17 10:57:27,0.0
2084,-1588,1768,-169,-9474,-23683,2025-02-17 10:57:27,0.0
2288,-1516,1656,-532,-9269,-23274,2025-02-17 10:57:27,0.0
2388,-1520,1744,-969,-9054,-22972,2025-02-17 10:57:27,0.0
2524,-1584,1636,-1400,-9094,-22771,2025-02-17 10:57:27,0.0
2524,-1532,1668,-1866,-9272,-22567,2025-02-17 10:57:27,0.0
2408,-1616,1712,-2275,-9416,-22303,2025-02-17 10:57:27,0.0
2368,-1500,1756,-2680,-9486,-21908,2025-02-17 10:57:27,0.0
2568,-1432,1352,-2958,-9572,-21496,2025-02-17 10:57:27,0.0
2560,-1412,1288,-3261,-9350,-21042,2025-02-17 10:57:27,0.0
2716,-1308,1992,-3297,-9243,-20677,2025-02-17 10:57:27,0.0
7352,-1248,-4276,-5245,-12005,-21145,2025-02-17 10:57:27,0.0
7732,-4344,-4884,-14469,-19118,-24166,2025-02-17 10:57:27,0.0
32767,-32768,-32768,-32768,-32768,-32768,2025-02-17 10:57:27,0.0
11672,-32768,-18328,-32768,14297,-32768,2025-02-17 10:57:27,0.0
-8148,-25512,14480,-32768,27055,-32768,2025-02-17 10:57:27,0.0
-32768,30552,14984,-32768,-12881,-22567,2025-02-17 10:57:27,0.0
-2760,27764,13124,-32768,-11854,699,2025-02-17 10:57:27,0.0
11864,32767,-1280,-32768,-3476,5571,2025-02-17 10:57:27,0.0
21868,26840,-348,-28146,-3401,-861,2025-02-17 10:57:27,0.0
6112,8232,5952,-25491,-9618,1442,2025-02-17 10:57:27,0.0
3384,3384,6444,-15064,-22564,10187,2025-02-17 10:57:27,0.0
4772,476,4580,-5615,-32104,16505,2025-02-17 10:57:27,0.0
6496,-2076,3512,763,-32768,17421,2025-02-17 10:57:27,0.0
11592,-5488,648,4301,-32768,13909,2025-02-17 10:57:27,0.0
11932,-8480,760,8044,-32768,8555,2025-02-17 10:57:27,0.0
14976,-13144,-5908,10981,-32768,6854,2025-02-17 10:57:27,0.0
13256,-16152,-12368,8490,-32768,4666,2025-02-17 10:57:27,0.0
10744,-15876,-11528,5051,-32768,3849,2025-02-17 10:57:27,0.0
-3936,-10248,-12348,3450,-32768,3303,2025-02-17 10:57:27,0.0
-13596,-9816,-14504,7613,-32768,2467,2025-02-17 10:57:27,0.0
-15680,-8900,-19460,9181,-32768,-6284,2025-02-17 10:57:27,0.0
-32736,-3932,-19560,1485,-32768,-9394,2025-02-17 10:57:27,0.0
-27928,-860,-6112,-3099,-32768,-8087,2025-02-17 10:57:27,0.0
-13992,-4484,1716,-4644,-32768,-11330,2025-02-17 10:57:27,0.0
-10336,-6072,4068,-4630,-29506,-15233,2025-02-17 10:57:27,0.0
-13044,-6532,6040,-6381,-22404,-14814,2025-02-17 10:57:27,0.0
-12092,-5564,5204,-6531,-15150,-12068,2025-02-17 10:57:27,0.0
-13860,-5544,4664,-6445,-9642,-6899,2025-02-17 10:57:27,0.0
-15204,-6504,2072,-6411,-873,-893,2025-02-17 10:57:27,0.0
-13460,-7892,236,-6940,10618,5972,2025-02-17 10:57:27,0.0
-13396,-9088,-864,-7042,16991,7983,2025-02-17 10:57:27,0.0
-11732,-10328,-2432,-6271,22597,6778,2025-02-17 10:57:27,0.0
-11872,-10568,-3380,-4536,25016,3116,2025-02-17 10:57:27,0.0
-12572,-10968,-5236,-3834,25106,260,2025-02-17 10:57:27,0.0
-12448,-9016,-6192,-2784,24207,-594,2025-02-17 10:57:27,0.0
-8876,-5880,-7200,-2393,24022,228,2025-02-17 10:57:27,0.0
-7656,-5488,-6520,-2709,22132,103,2025-02-17 10:57:27,0.0
-8192,-6352,-8688,-3151,15029,320,2025-02-17 10:57:28,0.0
-8012,-6936,-10344,-3242,7865,505,2025-02-17 10:57:28,0.0
-8280,-6252,-9552,-2612,2427,322,2025-02-17 10:57:28,0.0
-8232,-5052,-8132,-271,-1787,171,2025-02-17 10:57:28,0.0
-9072,-5752,-8424,613,-3360,-496,2025-02-17 10:57:28,0.0
-10148,-6252,-7712,542,-2818,-563,2025-02-17 10:57:28,0.0
-10436,-6560,-7116,342,-1142,-316,2025-02-17 10:57:28,0.0
-10096,-6576,-7288,-285,405,-103,2025-02-17 10:57:28,0.0
-9876,-6288,-7536,-510,1295,7,2025-02-17 10:57:28,0.0
-9368,-5952,-8084,-404,1342,-86,2025-02-17 10:57:28,0.0
-9240,-6044,-8308,-240,400,-199,2025-02-17 10:57:28,0.0
-9388,-6100,-8264,-48,-472,-191,2025-02-17 10:57:28,0.0
-9800,-6216,-7796,-101,-351,-185,2025-02-17 10:57:28,0.0
-9832,-6184,-7600,-166,180,-189,2025-02-17 10:57:28,0.0
-9772,-6044,-7860,-257,628,-163,2025-02-17 10:57:28,0.0
-9400,-6092,-7936,-222,428,-169,2025-02-17 10:57:28,0.0
-9536,-6104,-8096,-156,-14,-159,2025-02-17 10:57:28,0.0
-9704,-6160,-7820,-114,-40,-196,2025-02-17 10:57:28,0.0
-9808,-6140,-7748,-172,164,-164,2025-02-17 10:57:28,0.0
-9640,-6148,-7964,-181,353,-154,2025-02-17 10:57:28,0.0
-9556,-6252,-8008,-207,316,-161,2025-02-17 10:57:28,0.0
-9592,-6172,-8000,-187,171,-156,2025-02-17 10:57:28,0.0
-9604,-6144,-7912,-112,59,-165,2025-02-17 10:57:28,0.0
-9612,-6040,-7860,-147,154,-158,2025-02-17 10:57:28,0.0
-9712,-6192,-7940,-166,246,-142,2025-02-17 10:57:28,0.0
-9636,-6156,-7840,-190,264,-165,2025-02-17 10:57:28,0.0
-9584,-6168,-8024,-139,149,-156,2025-02-17 10:57:28,0.0
-9624,-6152,-7940,-147,101,-185,2025-02-17 10:57:28,0.0
-9640,-6260,-7844,-159,158,-161,2025-02-17 10:57:28,0.0
-9636,-6196,-7844,-159,226,-167,2025-02-17 10:57:28,0.0
-9528,-6156,-7928,-175,228,-160,2025-02-17 10:57:28,0.0
-9648,-6104,-7904,-184,170,-154,2025-02-17 10:57:28,0.0
-9656,-6204,-7820,-174,134,-190,2025-02-17 10:57:28,0.0
-9536,-6084,-7872,-172,192,-169,2025-02-17 10:57:28,0.0
-9616,-6160,-7960,-164,209,-162,2025-02-17 10:57:28,0.0
-9640,-6188,-7980,-166,189,-172,2025-02-17 10:57:28,0.0
-9748,-6140,-7928,-195,172,-188,2025-02-17 10:57:28,0.0
-9560,-6052,-7872,-156,190,-175,2025-02-17 10:57:28,0.0
-9640,-6204,-7832,-153,186,-170,2025-02-17 10:57:28,0.0
-9608,-6104,-7892,-171,185,-173,2025-02-17 10:57:28,0.0
-9620,-6088,-7916,-177,194,-161,2025-02-17 10:57:28,0.0
-9564,-6196,-7968,-157,169,-182,2025-02-17 10:57:28,0.0
-9584,-6096,-7960,-176,193,-174,2025-02-17 10:57:28,0.0
-9692,-6176,-7860,-190,189,-177,2025-02-17 10:57:28,0.0
-9660,-6124,-7956,-183,210,-164,2025-02-17 10:57:28,0.0
-9552,-6116,-7964,-170,194,-156,2025-02-17 10:57:28,0.0
-9648,-6104,-7992,-176,195,-170,2025-02-17 10:57:28,0.0
-9600,-6216,-7928,-188,191,-175,2025-02-17 10:57:28,
-9624,-6088,-7808,-187,192,-170,2025-02-17 10:57:28,0.0
-9684,-6104,-8008,-168,199,-185,2025-02-17 10:57:28,0.0
-9668,-6128,-7932,-167,174,-163,2025-02-17 10:57:28,0.0
-9472,-6144,-7848,-169,181,-164,2025-02-17 10:57:28,0.0
-9620,-6124,-7808,-166,180,-183,2025-02-17 10:57:28,0.0
-9548,-6056,-7992,-187,185,-156,2025-02-17 10:57:28,0.0
-9596,-6152,-7892,-189,194,-190,2025-02-17 10:57:28,0.0
-9524,-6080,-7844,-176,179,-191,2025-02-17 10:57:28,0.0
-9612,-6168,-7936,-142,164,-176,2025-02-17 10:57:28,0.0
-9580,-6156,-7892,-180,188,-174,2025-02-17 10:57:28,0.0
-9600,-6180,-7872,-158,187,-166,2025-02-17 10:57:28,0.0
-9620,-6088,-7968,-161,178,-172,2025-02-17 10:57:28,0.0
-9576,-6144,-7864,-162,164,-169,2025-02-17 10:57:28,0.0
-9564,-6220,-7896,-150,182,-192,2025-02-17 10:57:29,0.0
-9620,-6140,-7824,-146,185,-173,2025-02-17 10:57:29,0.0
-9548,-6216,-7840,-179,183,-168,2025-02-17 10:57:29,0.0
-9568,-6096,-7920,-180,180,-162,2025-02-17 10:57:29,0.0
-9620,-6124,-7876,-148,193,-182,2025-02-17 10:57:29,0.0
-9552,-6140,-7904,-159,193,-179,2025-02-17 10:57:29,0.0
-9540,-6092,-7908,-155,179,-175,2025-02-17 10:57:29,0.0
-9640,-6112,-7792,-162,183,-155,2025-02-17 10:57:29,0.0
-9580,-6228,-7812,-162,177,-186,2025-02-17 10:57:29,0.0
-9688,-6188,-7876,-186,193,-161,2025-02-17 10:57:29,0.0
-9636,-6104,-7876,-181,169,-191,2025-02-17 10:57:29,0.0
-9660,-6068,-7864,-166,144,-175,2025-02-17 10:57:29,0.0
-9688,-6164,-7832,-173,170,-180,2025-02-17 10:57:29,0.0
-9672,-6104,-7844,-152,179,-175,2025-02-17 10:57:29,0.0
-9676,-6184,-7864,-175,195,-179,2025-02-17 10:57:29,0.0
-9632,-6176,-7988,-157,186,-189,2025-02-17 10:57:29,0.0
-9652,-6204,-7980,-162,185,-169,2025-02-17 10:57:29,0.0
-9544,-6212,-7956,-155,185,-174,2025-02-17 10:57:29,0.0
-9656,-6088,-8028,-155,198,-207,2025-02-17 10:57:29,0.0
-9532,-6036,-8020,-190,174,-195,2025-02-17 10:57:29,0.0
-9544,-6180,-7892,-185,175,-193,2025-02-17 10:57:29,0.0
-9616,-6148,-8036,-191,188,-163,2025-02-17 10:57:29,0.0
-9640,-6108,-7940,-155,179,-167,2025-02-17 10:57:29,0.0
-9576,-6120,-7880,-169,177,-191,2025-02-17 10:57:29,0.0
-9656,-6088,-8008,-153,180,-163,2025-02-17 10:57:29,0.0
-9512,-6144,-7928,-157,166,-158,2025-02-17 10:57:29,0.0
-9584,-6128,-7888,-182,178,-149,2025-02-17 10:57:29,0.0
-9536,-6188,-7956,-166,196,-179,2025-02-17 10:57:29,0.0
-9696,-6108,-7988,-167,192,-188,2025-02-17 10:57:29,0.0
-9584,-6136,-7960,-151,177,-195,2025-02-17 10:57:29,0.0
-9600,-6240,-7864,-170,188,-166,2025-02-17 10:57:29,0.0
-9644,-6128,-7872,-174,192,-171,2025-02-17 10:57:29,0.0
-9588,-6156,-8040,-169,177,-197,2025-02-17 10:57:29,0.0
-9644,-6172,-7804,-158,184,-167,2025-02-17 10:57:29,0.0
-9684,-6088,-7836,-180,187,-179,2025-02-17 10:57:29,0.0
-9568,-6088,-7764,-151,188,-183,2025-02-17 10:57:29,0.0
-9664,-6016,-7824,-168,179,-169,2025-02-17 10:57:29,0.0
-9848,-6248,-8096,-337,-92,10,2025-02-17 10:57:29,0.0
-9628,-6240,-7568,-705,173,179,2025-02-17 10:57:29,0.0
-9812,-5636,-8036,203,805,-361,2025-02-17 10:57:29,0.0
-9460,-6248,-8096,39,306,-406,2025-02-17 10:57:29,0.0
-9404,-6552,-7988,-156,-308,-117,2025-02-17 10:57:29,0.0
-9844,-6100,-7796,-330,42,-107,2025-02-17 10:57:29,0.0
-10116,-5720,-7544,-126,485,-118,2025-02-17 10:57:29,0.0
-9100,-6576,-7980,-350,203,-110,2025-02-17 10:57:29,0.0
-9372,-6292,-8520,-757,-493,406,2025-02-17 10:57:29,0.0
-9692,-5868,-7932,-808,-704,40,2025-02-17 10:57:29,0.0
-10392,-5484,-6656,59,1495,-853,2025-02-17 10:57:29,0.0
-9764,-6384,-8388,-187,1893,-1484,2025-02-17 10:57:29,0.0
-8788,-6196,-8512,-1353,1979,-2598,2025-02-17 10:57:29,0.0
-8412,-5492,-6908,-521,2307,-4027,2025-02-17 10:57:29,0.0
-9404,-6400,-6320,926,466,-6207,2025-02-17 10:57:29,0.0
-10436,-5056,-8220,2164,-1363,-5885,2025-02-17 10:57:29,0.0
-7944,-5728,-8252,3159,-2526,-5199,2025-02-17 10:57:29,0.0
-8944,-5392,-6868,4640,-3372,-7274,2025-02-17 10:57:29,0.0
-9308,-5504,-7696,5860,-3012,-10107,2025-02-17 10:57:29,0.0
-8340,-6580,-7512,6902,-2808,-13476,2025-02-17 10:57:29,0.0
-8556,-7624,-7188,7816,-2962,-16591,2025-02-17 10:57:29,0.0
-10108,-8500,-8100,8784,-2580,-17516,2025-02-17 10:57:29,0.0
-10264,-10376,-7320,10413,-1298,-17189,2025-02-17 10:57:29,0.0
-8576,-12520,-8292,10158,-2915,-15037,2025-02-17 10:57:29,0.0
-7244,-13032,-7544,7286,-2822,-11922,2025-02-17 10:57:29,0.0
-6828,-11776,-4100,6383,707,-11496,2025-02-17 10:57:29,0.0
-7584,-11620,-4128,7354,6980,-12548,2025-02-17 10:57:29,0.0
-8712,-11892,-5752,7459,18323,-10946,2025-02-17 10:57:30,0.0
-6768,-12960,-5964,9217,29118,-11940,2025-02-17 10:57:30,0.0
-5860,-12240,-8768,9465,32767,-12729,2025-02-17 10:57:30,0.0
-5100,-11528,-7624,8269,32767,-11647,2025-02-17 10:57:30,0.0
-4124,-10144,-11508,5512,27136,-9242,2025-02-17 10:57:30,0.0
512,-10240,-1200,6096,10834,-4065,2025-02-17 10:57:30,0.0
2092,-12132,-5304,12538,940,-8323,2025-02-17 10:57:30,0.0
-2156,-14388,-9860,14449,-3825,-11374,2025-02-17 10:57:30,0.0
-3832,-14904,-10024,14792,-438,-12200,2025-02-17 10:57:30,0.0
-3540,-15684,-9444,15972,6011,-12852,2025-02-17 10:57:30,0.0
-4200,-17216,-6860,16524,11732,-13453,2025-02-17 10:57:30,0.0
-2736,-17792,-5472,14878,16364,-13817,2025-02-17 10:57:30,0.0
-2068,-17380,-4480,13064,19515,-13226,2025-02-17 10:57:30,0.0
112,-17480,-5192,11119,24278,-12041,2025-02-17 10:57:30,0.0
5172,-18592,-5372,9680,23841,-9370,2025-02-17 10:57:30,0.0
2408,-19264,-880,10994,25644,-7530,2025-02-17 10:57:30,0.0
4312,-21984,568,14992,27814,-5084,2025-02-17 10:57:30,0.0
5884,-23984,956,19997,27797,-4972,2025-02-17 10:57:30,0.0
4468,-25468,472,22539,28240,-4638,2025-02-17 10:57:30,0.0
4036,-26896,-1244,23020,29883,-3144,2025-02-17 10:57:30,0.0
1820,-27176,-1128,20999,32540,-170,2025-02-17 10:57:30,0.0
1804,-25224,520,20233,32767,2227,2025-02-17 10:57:30,0.0
2312,-23328,1860,22138,32767,4159,2025-02-17 10:57:30,
