acceleration_x,acceleration_y,acceleration_z,gyroscope_x,gyroscope_y,gyroscope_z,timestamp,label
-13716,-2412,-2616,-6279,9784,-631,2025-02-03 17:29:02,0.0
-14488,-1548,-2316,-6546,10120,-705,2025-02-03 17:29:02,0.0
-15148,-656,-2280,-7057,9570,-1163,2025-02-03 17:29:02,0.0
-15456,204,-2520,-7996,7945,-1938,2025-02-03 17:29:02,0.0
-15420,1156,-3040,-9298,4537,-2967,2025-02-03 17:29:02,0.0
-15056,1380,-3628,-10490,545,-3584,2025-02-03 17:29:02,0.0
-12296,-3060,-1680,-13302,-181,-3772,2025-02-03 17:29:02,0.0
-12616,-2616,-2396,-13358,2149,-3676,2025-02-03 17:29:02,0.0
-12920,-2272,-2836,-13521,3324,-3828,2025-02-03 17:29:02,0.0
-13360,-2172,-3560,-13863,3361,-4140,2025-02-03 17:29:02,0.0
-13596,-2104,-3640,-13973,2308,-4277,2025-02-03 17:29:02,0.0
-13544,-2296,-2988,-14011,803,-4015,2025-02-03 17:29:03,0.0
-12964,-2580,-2252,-14081,-990,-3238,2025-02-03 17:29:03,0.0
-12216,-2364,-2060,-14205,-1679,-2351,2025-02-03 17:29:03,0.0
-11696,-2512,-2196,-14123,-1252,-1572,2025-02-03 17:29:03,0.0
-11536,-2780,-2776,-14127,80,-1147,2025-02-03 17:29:03,0.0
-11728,-2832,-3064,-14194,1852,-1047,2025-02-03 17:29:03,0.0
-12360,-2832,-2608,-14346,3777,-1188,2025-02-03 17:29:03,0.0
-14156,-2252,-2240,-14272,-3066,-859,2025-02-03 17:29:03,0.0
-13668,-2348,-2372,-13934,-4170,-1083,2025-02-03 17:29:03,0.0
-13548,-908,-2980,-9597,-1500,-3272,2025-02-03 17:29:03,0.0
-13524,1060,-3148,-9719,-3103,-3000,2025-02-03 17:29:03,0.0
-13464,2652,-3812,-10345,-4940,-2333,2025-02-03 17:29:03,0.0
-12720,3860,-5184,-11074,-5493,-1532,2025-02-03 17:29:03,0.0
-13536,1304,-928,-13069,102,-3463,2025-02-03 17:29:03,0.0
-12860,1376,-1320,-12957,-73,-3426,2025-02-03 17:29:03,0.0
-12172,1396,-1804,-12932,535,-3512,2025-02-03 17:29:03,0.0
-12140,1276,-2400,-13012,1664,-3610,2025-02-03 17:29:03,0.0
-12008,1588,-2748,-13203,2919,-3752,2025-02-03 17:29:03,0.0
-12524,2036,-2428,-13442,3969,-3858,2025-02-03 17:29:03,0.0
-13252,2600,-2048,-13662,4786,-3880,2025-02-03 17:29:03,0.0
-13820,2476,-2248,-13874,5353,-3876,2025-02-03 17:29:03,0.0
-13964,936,-3328,-14066,2425,-4444,2025-02-03 17:29:03,0.0
-12576,-1796,-700,-9094,-242,-3708,2025-02-03 17:29:03,0.0
-13340,-1616,-1164,-8131,2684,-3544,2025-02-03 17:29:03,0.0
-14032,-1156,-1236,-7240,4361,-3399,2025-02-03 17:29:04,0.0
-14940,-712,-1284,-6359,4785,-3095,2025-02-03 17:29:04,0.0
-15160,-832,-1796,-5848,3472,-2790,2025-02-03 17:29:04,0.0
-14812,-728,-2364,-5619,581,-2541,2025-02-03 17:29:04,0.0
-14228,68,-2408,-5649,-1838,-2285,2025-02-03 17:29:04,0.0
-13228,1040,-2728,-5638,-3131,-2168,2025-02-03 17:29:04,0.0
-12284,1188,-2908,-5760,-3480,-2143,2025-02-03 17:29:04,0.0
-12604,-1340,-2828,-6677,530,-1868,2025-02-03 17:29:04,0.0
-13476,-1756,-3048,-6853,1543,-1564,2025-02-03 17:29:04,0.0
-13876,-1808,-3236,-7017,1966,-1542,2025-02-03 17:29:04,0.0
-14024,-1824,-3244,-7199,2528,-2185,2025-02-03 17:29:04,0.0
-14736,-1652,-2108,-7183,2903,-3127,2025-02-03 17:29:04,0.0
-15160,-924,-1668,-7227,2203,-3693,2025-02-03 17:29:04,0.0
-15456,-264,-2368,-7537,927,-4001,2025-02-03 17:29:04,0.0
-14828,8,-3104,-8193,-879,-4216,2025-02-03 17:29:04,0.0
-14120,-288,-2844,-8943,-2745,-4316,2025-02-03 17:29:04,0.0
-12844,-2072,-1116,-9422,-2992,-3150,2025-02-03 17:29:04,0.0
-12256,-2732,-1800,-9120,-2166,-2659,2025-02-03 17:29:04,0.0
-11900,-2328,-2304,-8960,-774,-2467,2025-02-03 17:29:04,0.0
-11896,-1584,-2672,-8947,911,-2500,2025-02-03 17:29:04,0.0
-12172,-876,-2204,-9202,2024,-2568,2025-02-03 17:29:04,0.0
-12792,-536,-1956,-9504,2345,-2557,2025-02-03 17:29:04,0.0
-13508,-252,-2012,-9765,2014,-2265,2025-02-03 17:29:04,0.0
-13760,-88,-3320,-10291,-376,-1229,2025-02-03 17:29:04,0.0
-13320,144,-2412,-10453,-1473,-847,2025-02-03 17:29:04,0.0
-13080,-156,-1024,-10102,-2281,-303,2025-02-03 17:29:04,0.0
-12640,-868,-372,-9434,-2887,301,2025-02-03 17:29:04,
-12420,-2156,-1180,-8851,-3068,995,2025-02-03 17:29:04,0.0
-12836,-2796,-2372,-8223,-1984,1869,2025-02-03 17:29:04,0.0
-13044,-3156,-3288,-7308,558,2464,2025-02-03 17:29:04,0.0
-13512,-2528,-4052,-6280,4395,2164,2025-02-03 17:29:04,0.0
-14296,-1148,-4028,-5142,8801,966,2025-02-03 17:29:04,0.0
-15272,-104,-3036,-4079,11382,-449,2025-02-03 17:29:04,0.0
-15404,284,-2040,-3493,8988,-1660,2025-02-03 17:29:04,0.0
-15996,80,-1996,-3917,1181,-1460,2025-02-03 17:29:04,0.0
-13984,80,-972,-3828,-11554,773,2025-02-03 17:29:04,0.0
-11976,144,-1140,-3703,-12685,961,2025-02-03 17:29:04,0.0
-10092,524,-1676,-3713,-6858,353,2025-02-03 17:29:04,0.0
-10076,-24,-1672,-3417,87,-16,2025-02-03 17:29:04,0.0
-11600,-280,-1092,-2461,6511,-145,2025-02-03 17:29:04,0.0
-12944,-228,-664,-1758,9265,-99,2025-02-03 17:29:04,0.0
-14080,152,-292,-1479,9007,-26,2025-02-03 17:29:04,0.0
-14800,708,-228,-1354,6271,21,2025-02-03 17:29:04,0.0
-15376,1172,-908,-1392,2009,158,2025-02-03 17:29:04,0.0
-14944,1388,-1880,-1483,-1413,33,2025-02-03 17:29:04,0.0
-14340,1124,-2292,-1708,-2801,-177,2025-02-03 17:29:04,0.0
-13672,1080,-1864,-1731,-2585,-238,2025-02-03 17:29:04,0.0
-12176,1204,-1824,-1469,295,-774,2025-02-03 17:29:04,0.0
-12332,1384,-2020,-1529,862,-970,2025-02-03 17:29:04,0.0
-12696,1296,-2088,-1385,1488,-1241,2025-02-03 17:29:04,0.0
-13144,828,-2324,-1180,1945,-1679,2025-02-03 17:29:04,0.0
-13664,172,-2844,-881,2318,-2208,2025-02-03 17:29:04,0.0
-14048,-128,-3828,-660,2367,-2667,2025-02-03 17:29:04,0.0
-13824,-352,-3920,-343,1763,-3073,2025-02-03 17:29:04,0.0
-13344,-832,-3300,54,276,-3406,2025-02-03 17:29:04,0.0
-12904,-1428,-2544,280,-1105,-3457,2025-02-03 17:29:04,0.0
-12988,-1612,-1384,575,-1901,-3177,2025-02-03 17:29:04,0.0
-12996,-1876,-496,1017,-1919,-2665,2025-02-03 17:29:04,0.0
-13024,-2056,8,1503,-1017,-1875,2025-02-03 17:29:04,0.0
-12552,-2020,-408,1730,882,-1496,2025-02-03 17:29:04,0.0
-13320,-1204,-240,1544,3153,-1545,2025-02-03 17:29:05,0.0
-14008,60,-468,905,4429,-1800,2025-02-03 17:29:05,0.0
-14552,1020,-696,169,4471,-2070,2025-02-03 17:29:05,0.0
-14672,1464,-1460,-726,3530,-2530,2025-02-03 17:29:05,0.0
-14572,640,-1540,-1678,1893,-3116,2025-02-03 17:29:05,0.0
-14444,-548,-788,-2134,269,-3757,2025-02-03 17:29:05,0.0
-13988,-1264,-744,-2134,-1012,-4050,2025-02-03 17:29:05,0.0
-13980,-1440,-516,-2101,-2025,-3731,2025-02-03 17:29:05,0.0
-13232,-1204,-752,-2083,-2490,-3196,2025-02-03 17:29:05,0.0
-12456,-1160,-1156,-2181,-2560,-2996,2025-02-03 17:29:05,0.0
-11964,-1128,-1400,-2527,-1973,-3025,2025-02-03 17:29:05,0.0
-12208,-1240,-700,-3027,-1064,-3141,2025-02-03 17:29:05,0.0
-12344,-1372,-28,-3326,-458,-3086,2025-02-03 17:29:05,0.0
-12876,-1604,784,-3289,-554,-2735,2025-02-03 17:29:05,0.0
-13124,-1448,524,-3378,-941,-2046,2025-02-03 17:29:05,0.0
-13200,-1304,-4,-3482,-1432,-1277,2025-02-03 17:29:05,0.0
-13368,-1064,-940,-3662,-1596,-300,2025-02-03 17:29:05,0.0
-12744,-1604,-1628,-4080,-896,86,2025-02-03 17:29:05,0.0
-13892,-880,-736,-4650,-142,-326,2025-02-03 17:29:05,0.0
-13188,-780,-1900,-4849,-460,-499,2025-02-03 17:29:05,0.0
-13340,-1804,-1480,-5638,127,-1228,2025-02-03 17:29:05,0.0
-13488,-2944,-1100,-5802,1120,-1650,2025-02-03 17:29:05,0.0
-14128,-3784,-856,-5569,2504,-2012,2025-02-03 17:29:05,0.0
-15916,-4232,-876,-5134,3501,-2406,2025-02-03 17:29:05,0.0
-17184,-4020,-456,-5043,3458,-2157,2025-02-03 17:29:05,0.0
-17872,-4188,300,-4843,2406,-1422,2025-02-03 17:29:05,0.0
-16964,-4732,1056,-4353,612,-1145,2025-02-03 17:29:05,0.0
-16720,-4800,1240,-3948,-750,-972,2025-02-03 17:29:05,0.0
-16476,-4632,1564,-3380,-972,-592,2025-02-03 17:29:05,0.0
-15960,-4380,140,-2500,181,-528,2025-02-03 17:29:05,0.0
-16140,-3516,-1644,-1708,2518,-1130,2025-02-03 17:29:05,0.0
-16428,-2644,-924,-1162,3594,-2392,2025-02-03 17:29:05,0.0
-17380,-2624,212,-320,1615,-3334,2025-02-03 17:29:05,0.0
-9740,-340,-9848,-266,-10202,3417,2025-02-03 17:29:05,0.0
-9276,1892,-9056,-1422,-6961,3280,2025-02-03 17:29:05,0.0
-9384,3956,-6336,-2341,-97,2461,2025-02-03 17:29:05,0.0
-10656,3820,-4584,-2518,5189,1352,2025-02-03 17:29:05,0.0
-12504,2172,-4596,-2462,7406,756,2025-02-03 17:29:05,0.0
-13628,484,-4504,-2286,6681,1089,2025-02-03 17:29:05,0.0
-13836,-1128,-4332,-2352,3928,1961,2025-02-03 17:29:05,0.0
-13856,-2348,-2968,-2311,1568,2887,2025-02-03 17:29:05,0.0
-13416,-2712,-1264,-1596,130,3327,2025-02-03 17:29:05,0.0
-13292,-1692,-1552,-427,-383,3417,2025-02-03 17:29:05,0.0
-12700,-332,-2380,-215,-673,3380,2025-02-03 17:29:05,0.0
-12548,1096,-2656,-421,-1131,3270,2025-02-03 17:29:05,0.0
-12368,2548,-2360,-689,-1393,3367,2025-02-03 17:29:05,0.0
-12004,3252,-2052,-975,-897,3459,2025-02-03 17:29:05,0.0
-11540,3288,-1744,-1303,-85,3181,2025-02-03 17:29:05,0.0
-10920,2132,-1912,-1791,584,2441,2025-02-03 17:29:05,0.0
-11204,812,-1412,-2269,773,1570,2025-02-03 17:29:05,0.0
-11764,-228,-528,-2139,518,1043,2025-02-03 17:29:05,0.0
-12372,-748,388,-1629,73,1027,2025-02-03 17:29:05,0.0
-12232,-1132,984,-884,-894,1078,2025-02-03 17:29:06,0.0
-14844,328,508,3585,2663,1173,2025-02-03 17:29:06,0.0
-15584,412,1860,4065,3543,1185,2025-02-03 17:29:06,0.0
-15880,980,2300,4662,3910,1402,2025-02-03 17:29:06,0.0
-15820,2032,1616,5123,3543,1570,2025-02-03 17:29:06,0.0
-15900,2552,148,5211,3341,1551,2025-02-03 17:29:06,0.0
-16872,2564,-1676,4819,4160,1652,2025-02-03 17:29:06,0.0
-17960,2840,-3544,3664,5149,2151,2025-02-03 17:29:06,0.0
-18560,3056,-4552,2066,5279,2739,2025-02-03 17:29:06,0.0
-18180,2756,-4812,174,3318,2977,2025-02-03 17:29:06,0.0
-16568,2900,-4052,-1355,-1082,2137,2025-02-03 17:29:06,0.0
-14496,2832,-3720,-2043,-5975,257,2025-02-03 17:29:06,0.0
-11952,828,-4060,-2287,-9381,-2179,2025-02-03 17:29:06,0.0
-10564,-952,-4424,-2514,-10532,-3905,2025-02-03 17:29:06,0.0
-10016,-1572,-5056,-1633,-8864,-4144,2025-02-03 17:29:06,
-9800,-1932,-5468,-612,-5751,-2686,2025-02-03 17:29:06,0.0
-9660,-3076,-5116,316,-669,-846,2025-02-03 17:29:06,0.0
-9512,-3704,-4532,964,5627,-265,2025-02-03 17:29:06,0.0
-10580,-2072,-4248,1515,11087,-750,2025-02-03 17:29:06,0.0
-12752,-112,-3512,1578,14195,-1388,2025-02-03 17:29:06,0.0
-13620,1236,-3360,895,13954,-1969,2025-02-03 17:29:06,0.0
-13948,1464,-2972,124,9814,-3120,2025-02-03 17:29:06,0.0
-14368,940,-3792,-629,3864,-4437,2025-02-03 17:29:06,0.0
-14760,268,-4572,-1374,-1793,-5156,2025-02-03 17:29:06,0.0
-14480,-680,-4808,-2011,-5276,-4713,2025-02-03 17:29:06,0.0
-13524,-1452,-4176,-2469,-5994,-4047,2025-02-03 17:29:06,0.0
-11328,-2196,-3260,-2822,-6257,-3679,2025-02-03 17:29:06,0.0
-11928,-2288,-1800,-2765,-5083,-3140,2025-02-03 17:29:06,0.0
-11164,-1848,-2048,-2271,-2771,-2708,2025-02-03 17:29:06,0.0
-10092,-1784,-2716,-2078,-788,-2654,2025-02-03 17:29:06,0.0
-10584,-1892,-2620,-2027,702,-2789,2025-02-03 17:29:06,0.0
-11284,-2196,-1640,-1810,1669,-3004,2025-02-03 17:29:06,0.0
-12148,-2548,-588,-1464,1851,-2912,2025-02-03 17:29:06,0.0
-14132,-2096,-732,-1026,-113,-1508,2025-02-03 17:29:06,0.0
-13644,-1556,-1476,-1111,-1411,-904,2025-02-03 17:29:06,0.0
-13428,-872,-1728,-1509,-2797,-273,2025-02-03 17:29:06,0.0
-13064,-640,-1232,-1885,-3339,261,2025-02-03 17:29:06,0.0
-13032,-656,-448,-2136,-3608,759,2025-02-03 17:29:06,0.0
-12280,-828,-300,-2487,-3330,993,2025-02-03 17:29:06,0.0
-12496,-1016,148,-2773,-2749,1067,2025-02-03 17:29:06,0.0
-12856,-1196,-284,-3046,-1776,1112,2025-02-03 17:29:06,0.0
-12980,-1144,-1012,-3334,-1215,986,2025-02-03 17:29:06,0.0
-13040,-1040,-1576,-3614,-932,811,2025-02-03 17:29:06,0.0
-13252,-1308,-1020,-3831,-943,572,2025-02-03 17:29:06,0.0
-13588,-2076,-340,-3982,-954,288,2025-02-03 17:29:06,0.0
-13484,-2772,-340,-3757,-884,81,2025-02-03 17:29:06,0.0
-13272,-3224,-688,-3292,-400,-129,2025-02-03 17:29:06,0.0
-13608,-3200,-1156,-3106,639,-323,2025-02-03 17:29:07,0.0
-13928,-3036,-844,-3179,1713,-518,2025-02-03 17:29:07,0.0
-14608,-2672,-376,-3349,2376,-579,2025-02-03 17:29:07,0.0
-15232,-2292,120,-3553,2923,-545,2025-02-03 17:29:07,0.0
-15832,-2256,360,-3793,3291,-325,2025-02-03 17:29:07,0.0
-16304,-2440,192,-4180,2854,59,2025-02-03 17:29:07,0.0
-16552,-2512,-1032,-4166,2805,316,2025-02-03 17:29:07,0.0
-16316,-2372,-2620,-3569,3754,-42,2025-02-03 17:29:07,0.0
-15680,-3344,-3292,-2462,5098,-1473,2025-02-03 17:29:07,0.0
-19256,-3516,324,635,-7485,0,2025-02-03 17:29:07,0.0
-15408,-1248,-228,1499,-11644,2099,2025-02-03 17:29:07,0.0
-13044,100,-3588,1212,-12890,2925,2025-02-03 17:29:07,0.0
-10464,776,-6160,-82,-11525,2908,2025-02-03 17:29:07,0.0
-8812,972,-6536,-1086,-7392,1716,2025-02-03 17:29:07,0.0
-8160,1176,-6136,-1811,-2041,278,2025-02-03 17:29:07,0.0
-8556,1448,-4900,-2626,3108,-639,2025-02-03 17:29:07,0.0
-10008,1932,-3684,-3212,6796,-934,2025-02-03 17:29:07,0.0
-11944,3044,-3640,-3587,8640,-496,2025-02-03 17:29:07,0.0
-13576,4184,-4104,-4002,8523,501,2025-02-03 17:29:07,0.0
-13880,3964,-5124,-4674,6973,1270,2025-02-03 17:29:07,0.0
-13860,2452,-5004,-5631,4896,677,2025-02-03 17:29:07,0.0
-15032,304,-3420,-6391,3087,61,2025-02-03 17:29:07,0.0
-15888,-1156,-2404,-5954,2363,291,2025-02-03 17:29:07,0.0
-15828,-1860,-2820,-4949,1869,1255,2025-02-03 17:29:07,0.0
-15784,-1648,-2868,-4055,524,2243,2025-02-03 17:29:07,0.0
-14396,-600,-2524,-3293,-2077,2790,2025-02-03 17:29:07,0.0
-12824,856,-2828,-2885,-3579,2836,2025-02-03 17:29:07,0.0
-11324,1908,-3020,-2900,-4034,2599,2025-02-03 17:29:07,0.0
-13824,1876,-2212,2287,2675,-1728,2025-02-03 17:29:07,0.0
-13596,2144,-2264,1834,2938,-1612,2025-02-03 17:29:07,0.0
-13836,2428,-2800,1389,2966,-1737,2025-02-03 17:29:07,0.0
-14456,2472,-3432,818,2750,-1674,2025-02-03 17:29:07,0.0
-15308,2144,-4276,84,2377,-1404,2025-02-03 17:29:07,0.0
-15840,1632,-5116,-573,2270,-958,2025-02-03 17:29:07,0.0
-16280,1124,-5616,-1235,1896,-436,2025-02-03 17:29:07,0.0
-15744,1148,-5204,-1875,335,109,2025-02-03 17:29:07,0.0
-11860,280,-3036,-2572,-4784,-1458,2025-02-03 17:29:07,0.0
-11344,-340,-2584,-2454,-4430,-3142,2025-02-03 17:29:07,0.0
-12000,-408,-2424,-2163,-2004,-3843,2025-02-03 17:29:07,0.0
-12580,-228,-2868,-1887,767,-3684,2025-02-03 17:29:07,0.0
-12560,268,-3544,-2192,2711,-3481,2025-02-03 17:29:07,0.0
-12812,520,-3412,-2880,2854,-3663,2025-02-03 17:29:07,0.0
-13360,512,-3112,-3423,2250,-3863,2025-02-03 17:29:07,0.0
-13712,48,-3456,-3821,1641,-4020,2025-02-03 17:29:07,0.0
-13836,-796,-3548,-4356,456,-4033,2025-02-03 17:29:07,0.0
-13316,-1368,-4160,-4723,-1004,-3821,2025-02-03 17:29:08,0.0
-12640,-1440,-4312,-5157,-2133,-3553,2025-02-03 17:29:08,0.0
-12348,-872,-3712,-5572,-2365,-3490,2025-02-03 17:29:08,0.0
-12160,-328,-3092,-5893,-1820,-3612,2025-02-03 17:29:08,0.0
-12424,224,-2720,-6545,-920,-3723,2025-02-03 17:29:08,0.0
-12564,24,-2720,-7514,-53,-3844,2025-02-03 17:29:08,0.0
-13140,-1024,-3096,-8903,1255,-4005,2025-02-03 17:29:08,0.0
-13620,-1572,-3912,-9934,1970,-4167,2025-02-03 17:29:08,0.0
-14156,-1792,-4300,-10811,2090,-4203,2025-02-03 17:29:08,0.0
-13980,-1872,-3988,-11556,1399,-4259,2025-02-03 17:29:08,0.0
-13808,-1876,-3236,-12125,76,-4495,2025-02-03 17:29:08,0.0
-13700,-1844,-2892,-12580,-1269,-4640,2025-02-03 17:29:08,0.0
-13392,-2080,-2500,-12962,-2086,-4570,2025-02-03 17:29:08,0.0
-12820,-2736,-2620,-13099,-2292,-4546,2025-02-03 17:29:08,0.0
-12696,-3088,-2804,-13164,-2195,-4421,2025-02-03 17:29:08,0.0
-12424,-3224,-2792,-13219,-1981,-4138,2025-02-03 17:29:08,0.0
-12328,-3016,-2780,-13146,-1387,-3774,2025-02-03 17:29:08,0.0
-12272,-2600,-3040,-13226,-793,-3566,2025-02-03 17:29:08,0.0
-12112,-2364,-3012,-13596,-355,-3457,2025-02-03 17:29:08,0.0
-13268,-2240,-2476,-13970,-300,-3488,2025-02-03 17:29:08,0.0
-13696,-2416,-2536,-14210,-660,-3431,2025-02-03 17:29:08,0.0
-13732,-2720,-2520,-14375,-1343,-3363,2025-02-03 17:29:08,0.0
-13776,-2828,-2860,-14574,-2041,-3339,2025-02-03 17:29:08,
-13648,-2336,-3280,-14835,-2287,-3365,2025-02-03 17:29:08,0.0
-13432,-2112,-3968,-15313,-2680,-3151,2025-02-03 17:29:08,0.0
-13252,-2332,-3744,-15652,-2804,-2933,2025-02-03 17:29:08,0.0
-12972,-3064,-2968,-15637,-2683,-2802,2025-02-03 17:29:08,0.0
-12824,-3528,-2432,-15473,-2226,-2913,2025-02-03 17:29:08,0.0
-12728,-3808,-2500,-15165,-1633,-3234,2025-02-03 17:29:08,0.0
-12856,-3732,-2192,-14739,-1274,-3375,2025-02-03 17:29:08,0.0
-13132,-3752,-1804,-14343,-1254,-3240,2025-02-03 17:29:08,0.0
-13192,-3804,-1548,-14154,-1516,-2869,2025-02-03 17:29:08,0.0
-13480,-3480,-760,-14081,-2031,-2564,2025-02-03 17:29:08,0.0
-13740,-3180,-760,-13871,-2568,-2127,2025-02-03 17:29:08,0.0
-13924,-3420,-1008,-13686,-2877,-1589,2025-02-03 17:29:08,0.0
-13716,-3428,-1556,-13525,-3083,-1286,2025-02-03 17:29:08,0.0
-13488,-3012,-1424,-13522,-3283,-1177,2025-02-03 17:29:08,0.0
-13240,-2664,-1204,-13628,-3719,-944,2025-02-03 17:29:08,0.0
-13024,-2652,-500,-13600,-4201,-431,2025-02-03 17:29:08,0.0
-12844,-3304,80,-13492,-4136,135,2025-02-03 17:29:08,0.0
-12912,-3912,136,-13152,-3096,538,2025-02-03 17:29:08,0.0
-13348,-4036,-528,-12616,-1755,847,2025-02-03 17:29:08,0.0
-13620,-4256,-1104,-12039,-400,908,2025-02-03 17:29:08,0.0
-13792,-4320,-1248,-11615,268,740,2025-02-03 17:29:08,0.0
-13916,-4680,-1124,-11141,-176,565,2025-02-03 17:29:08,0.0
-14164,-5380,-1152,-10454,-1485,592,2025-02-03 17:29:08,0.0
-14276,-5384,-1800,-9667,-1697,765,2025-02-03 17:29:08,0.0
-14192,-4348,-2908,-8534,-953,798,2025-02-03 17:29:08,0.0
-13612,-2288,-3880,-7188,512,110,2025-02-03 17:29:08,0.0
-13068,-528,-4608,-6651,873,-1013,2025-02-03 17:29:08,0.0
-13300,856,-4256,-7709,-1298,-1187,2025-02-03 17:29:08,0.0
-13160,2440,-2568,-9174,-3618,175,2025-02-03 17:29:08,0.0
-12176,3260,-1988,-10073,-2967,1464,2025-02-03 17:29:08,0.0
-10708,3288,-3096,-10871,211,1203,2025-02-03 17:29:08,0.0
-9840,3136,-4740,-12103,3911,-424,2025-02-03 17:29:08,0.0
-10316,3016,-5060,-13547,6639,-2479,2025-02-03 17:29:08,0.0
-12648,2916,-3380,-14614,7769,-3735,2025-02-03 17:29:08,0.0
-15448,2584,-1284,-14817,7505,-3752,2025-02-03 17:29:08,0.0
-17328,2068,-728,-14207,6044,-2662,2025-02-03 17:29:08,0.0
-17632,1420,-1956,-13541,3502,-1500,2025-02-03 17:29:08,0.0
-17052,824,-2772,-13491,306,-742,2025-02-03 17:29:08,0.0
-15596,388,-3084,-13880,-2869,-494,2025-02-03 17:29:08,0.0
-14344,20,-1892,-14122,-4668,-568,2025-02-03 17:29:08,0.0
-13376,-536,-764,-13828,-4652,-690,2025-02-03 17:29:09,0.0
-13052,-956,48,-12643,-2557,-718,2025-02-03 17:29:09,0.0
-12660,-1372,216,-11523,-1055,-667,2025-02-03 17:29:09,0.0
-12652,-1236,164,-10600,-68,-525,2025-02-03 17:29:09,0.0
-12888,-672,268,-9964,247,-484,2025-02-03 17:29:09,0.0
-12816,120,88,-9521,226,-736,2025-02-03 17:29:09,0.0
-13128,1344,-72,-9475,228,-1019,2025-02-03 17:29:09,0.0
-13296,1836,-376,-9615,104,-1368,2025-02-03 17:29:09,0.0
-13312,1992,-796,-9796,-218,-1686,2025-02-03 17:29:09,0.0
-13392,2208,-1708,-10039,-508,-1751,2025-02-03 17:29:09,0.0
-12472,684,336,-10731,-656,-1984,2025-02-03 17:29:09,0.0
-11336,-444,108,-4168,985,-2867,2025-02-03 17:29:09,0.0
-11912,104,-36,-3772,1645,-3543,2025-02-03 17:29:09,0.0
-13480,636,-772,-3386,1722,-3975,2025-02-03 17:29:09,0.0
-15556,896,-2108,-3501,2347,-3657,2025-02-03 17:29:09,0.0
-17524,924,-3260,-4096,4256,-2541,2025-02-03 17:29:09,0.0
-17548,304,-2896,-4591,4888,-975,2025-02-03 17:29:09,0.0
-16016,-932,-1532,-4351,2039,-362,2025-02-03 17:29:09,0.0
-14272,-2896,-384,-3983,-2585,-523,2025-02-03 17:29:09,0.0
-12860,-4140,212,-3421,-6059,-1117,2025-02-03 17:29:09,0.0
-12224,-3808,604,-2332,-6899,-1380,2025-02-03 17:29:09,0.0
-12372,-2276,456,-859,-4823,-818,2025-02-03 17:29:09,0.0
-11948,-608,-712,381,-356,140,2025-02-03 17:29:09,0.0
-11052,264,-1732,996,4459,314,2025-02-03 17:29:09,0.0
-13388,-620,-1880,-76,1796,-808,2025-02-03 17:29:09,0.0
-13528,-876,-1456,13,2097,-806,2025-02-03 17:29:09,0.0
-13880,-1080,-1020,270,1962,-763,2025-02-03 17:29:09,0.0
-14256,-1332,-892,499,1710,-678,2025-02-03 17:29:09,0.0
-14592,-1328,-1480,680,1778,-543,2025-02-03 17:29:10,0.0
-14500,-1004,-1900,726,1575,-383,2025-02-03 17:29:10,0.0
-13880,-1220,-1616,571,109,-540,2025-02-03 17:29:10,0.0
-13632,-1440,-976,478,-1373,-731,2025-02-03 17:29:10,0.0
-13512,-1592,-1092,538,-1880,-835,2025-02-03 17:29:10,0.0
-13180,-1388,-1504,645,-1322,-786,2025-02-03 17:29:10,0.0
-12960,-1208,-2268,664,-629,-692,2025-02-03 17:29:10,0.0
-13060,-980,-1824,574,238,-508,2025-02-03 17:29:10,0.0
-13180,-880,-1424,528,1367,-407,2025-02-03 17:29:10,0.0
-13428,-1512,-1800,726,1729,-809,2025-02-03 17:29:10,0.0
-13352,-2016,-2064,805,877,-1056,2025-02-03 17:29:10,0.0
-13128,-2508,-1940,989,127,-1120,2025-02-03 17:29:10,0.0
-12948,-2408,-2156,1180,-357,-854,2025-02-03 17:29:10,0.0
-12764,-2104,-2248,1352,-175,-338,2025-02-03 17:29:10,0.0
-12780,-1768,-1624,1469,1009,73,2025-02-03 17:29:10,0.0
-12836,-1236,-1216,1504,2394,333,2025-02-03 17:29:10,0.0
-13092,-896,-1140,1346,3288,243,2025-02-03 17:29:10,0.0
-13532,-924,-900,900,3498,-175,2025-02-03 17:29:10,0.0
-14208,-852,-1092,518,3027,-768,2025-02-03 17:29:10,0.0
-14644,-804,-1368,112,2041,-1092,2025-02-03 17:29:10,0.0
-14316,-912,-1740,-280,839,-1376,2025-02-03 17:29:10,0.0
-13980,-860,-1748,-636,-26,-1703,2025-02-03 17:29:10,0.0
-13672,-944,-1788,-1065,-277,-1810,2025-02-03 17:29:10,0.0
-13000,-1556,-524,-1932,-233,1046,2025-02-03 17:29:10,0.0
-13464,-1612,-116,-2324,186,661,2025-02-03 17:29:10,0.0
-13984,-1824,-116,-2577,-34,447,2025-02-03 17:29:10,0.0
-14544,-2344,-420,-2669,-937,537,2025-02-03 17:29:10,0.0
-14280,-2544,-292,-2660,-1664,606,2025-02-03 17:29:10,0.0
-13660,-2440,116,-2609,-1812,373,2025-02-03 17:29:10,0.0
-13164,-2596,728,-2412,-1874,13,2025-02-03 17:29:10,0.0
-13016,-2572,752,-2335,-1452,-500,2025-02-03 17:29:10,0.0
-13196,-2648,888,-2532,-252,-1371,2025-02-03 17:29:10,
-13728,-2500,412,-3099,763,-2434,2025-02-03 17:29:10,0.0
-14056,-2276,456,-3680,-38,-3010,2025-02-03 17:29:10,0.0
