acceleration_x,acceleration_y,acceleration_z,gyroscope_x,gyroscope_y,gyroscope_z,timestamp,label
-13192,-3020,-4656,15843,3578,6935,2025-02-17 11:20:51,0.0
-12596,-3144,-4300,17114,2060,7300,2025-02-17 11:20:51,0.0
-12672,-3544,-4988,18995,-1131,6968,2025-02-17 11:20:51,0.0
-13056,-4248,-4744,19941,-2001,6971,2025-02-17 11:20:51,0.0
-13384,-4636,-5136,20710,-2483,7398,2025-02-17 11:20:51,0.0
-13144,-4496,-5248,21235,-2802,7639,2025-02-17 11:20:51,0.0
-12860,-4372,-4712,22540,-3298,7614,2025-02-17 11:20:51,0.0
-12960,-3620,-5904,22730,-3418,7891,2025-02-17 11:20:51,0.0
-12188,-3224,-6444,21802,-2913,7600,2025-02-17 11:20:51,0.0
-12812,-2856,-6012,20324,-1742,7196,2025-02-17 11:20:51,0.0
-11644,-3168,-3488,20345,-1701,6727,2025-02-17 11:20:51,0.0
-12620,-3896,-3660,21434,-2226,6106,2025-02-17 11:20:51,0.0
-13280,-3468,-4480,21133,-2057,6369,2025-02-17 11:20:51,0.0
-12896,-3916,-4760,20396,-1975,6682,2025-02-17 11:20:51,0.0
-12208,-4360,-4792,19472,-1944,6510,2025-02-17 11:20:51,0.0
-11772,-4500,-5100,18426,-1427,6467,2025-02-17 11:20:51,
-11468,-4624,-4428,17290,-487,6535,2025-02-17 11:20:51,0.0
-11448,-4664,-4088,16161,959,6741,2025-02-17 11:20:52,0.0
-11140,-4420,-4168,15561,2440,6686,2025-02-17 11:20:52,0.0
-10944,-3700,-5316,14625,3378,6117,2025-02-17 11:20:52,0.0
-11848,-2460,-5108,13240,5086,5771,2025-02-17 11:20:52,0.0
-12396,-1740,-3400,12770,5090,5644,2025-02-17 11:20:52,0.0
-11780,-2872,-4416,13444,3778,5318,2025-02-17 11:20:52,0.0
-11424,-2876,-6080,13330,3093,5198,2025-02-17 11:20:52,0.0
-11248,-1272,-5400,12740,2769,5496,2025-02-17 11:20:52,0.0
-11304,444,-4436,12035,3092,5703,2025-02-17 11:20:52,0.0
-13200,1444,-3892,12021,4468,6362,2025-02-17 11:20:52,0.0
-14832,1888,-4716,12507,6584,7110,2025-02-17 11:20:52,0.0
-14544,2116,-7440,12540,8144,7334,2025-02-17 11:20:52,0.0
-13248,2048,-6964,12438,8401,6286,2025-02-17 11:20:52,0.0
-13164,1648,-5080,13044,7139,4804,2025-02-17 11:20:52,0.0
-13624,28,-4900,13101,4049,4030,2025-02-17 11:20:52,0.0
-13868,-912,-4540,13017,286,3888,2025-02-17 11:20:52,0.0
-14168,-764,-4340,13037,-2920,4293,2025-02-17 11:20:52,0.0
-14088,36,-4448,13030,-4222,5510,2025-02-17 11:20:52,0.0
-12648,796,-4520,13277,-3468,5911,2025-02-17 11:20:52,0.0
-11884,1408,-4916,13064,-2174,5639,2025-02-17 11:20:52,0.0
-11288,1164,-4588,13173,-1664,5174,2025-02-17 11:20:52,0.0
-10852,800,-5040,13443,-854,4812,2025-02-17 11:20:52,0.0
-10160,508,-5408,13496,629,3939,2025-02-17 11:20:52,0.0
-11216,-120,-5316,13590,2478,3124,2025-02-17 11:20:52,0.0
-11892,-76,-5700,13008,3078,2735,2025-02-17 11:20:52,0.0
-12416,-336,-5164,12463,2302,2197,2025-02-17 11:20:52,0.0
-13524,-300,-4616,12399,1204,2298,2025-02-17 11:20:52,0.0
-13704,40,-4420,12611,80,2603,2025-02-17 11:20:52,0.0
-12552,712,-4564,13134,-1687,2784,2025-02-17 11:20:52,0.0
-11960,1828,-4640,13950,-2283,2765,2025-02-17 11:20:52,0.0
-11480,1732,-5280,14157,-1597,2476,2025-02-17 11:20:52,0.0
-11356,344,-6544,13468,-330,2008,2025-02-17 11:20:52,0.0
-11500,-508,-4948,12973,311,1269,2025-02-17 11:20:52,0.0
-11916,-464,-4116,12802,-22,776,2025-02-17 11:20:52,0.0
-12324,-456,-4500,12480,-183,888,2025-02-17 11:20:52,0.0
-12656,-952,-5432,12260,655,1112,2025-02-17 11:20:52,0.0
-12584,-1248,-7560,11709,2746,1552,2025-02-17 11:20:52,0.0
-12892,-1508,-6904,10756,5022,1616,2025-02-17 11:20:52,0.0
-13032,-1160,-4748,9997,6165,1520,2025-02-17 11:20:52,0.0
-13216,-616,-3044,9239,4511,953,2025-02-17 11:20:52,0.0
-13816,-864,-1700,9372,2177,812,2025-02-17 11:20:52,0.0
-13924,-1280,-2096,9886,531,1124,2025-02-17 11:20:52,0.0
-13592,-1628,-2200,10785,130,1444,2025-02-17 11:20:52,0.0
-13516,-2260,-3784,10986,513,1579,2025-02-17 11:20:52,0.0
-13176,-2764,-3412,10506,1251,1595,2025-02-17 11:20:52,0.0
-13184,-2904,-2936,10173,1841,1642,2025-02-17 11:20:52,0.0
-13420,-2896,-3024,9598,1942,1778,2025-02-17 11:20:52,0.0
-13732,-2832,-2668,9060,1713,2206,2025-02-17 11:20:52,0.0
-13876,-2708,-1776,9026,1205,2756,2025-02-17 11:20:52,0.0
-13844,-2372,-2640,8705,620,3364,2025-02-17 11:20:52,0.0
-13536,-2064,-2404,8504,-320,3836,2025-02-17 11:20:52,0.0
-13296,-1660,-2100,8348,-1501,4279,2025-02-17 11:20:52,0.0
-12380,-2092,-2944,7593,-2104,4582,2025-02-17 11:20:52,0.0
-11580,-1860,-4020,6522,-1323,4187,2025-02-17 11:20:52,0.0
-11280,-1896,-5396,5737,1165,3222,2025-02-17 11:20:52,0.0
-11808,-1596,-7232,5009,5202,1530,2025-02-17 11:20:52,0.0
-12268,-1936,-7424,4162,8635,-378,2025-02-17 11:20:52,0.0
-14132,-408,-5472,3517,8100,-977,2025-02-17 11:20:52,0.0
-15176,596,-3632,3285,3899,129,2025-02-17 11:20:52,0.0
-14604,1564,-3460,3094,-550,1397,2025-02-17 11:20:52,0.0
-12844,1256,-3572,2952,-4242,1603,2025-02-17 11:20:52,0.0
-11852,-424,-4748,2714,-5884,1313,2025-02-17 11:20:52,0.0
-11176,-1192,-4856,2025,-4780,727,2025-02-17 11:20:52,0.0
-10876,-1408,-4680,1429,-1731,-151,2025-02-17 11:20:52,0.0
-11892,-1056,-4052,745,1441,-677,2025-02-17 11:20:52,0.0
-12876,-840,-3768,301,2380,-698,2025-02-17 11:20:52,0.0
-13440,-1068,-4096,-81,1758,-830,2025-02-17 11:20:53,0.0
-14020,-1672,-4216,-353,27,-703,2025-02-17 11:20:53,0.0
-13424,-1764,-4096,-473,-713,-513,2025-02-17 11:20:53,0.0
-12464,-1736,-3680,-484,-897,-484,2025-02-17 11:20:53,0.0
-12440,-2464,-3380,-781,-1412,-544,2025-02-17 11:20:53,0.0
-12024,-3424,-3192,-897,-2009,-670,2025-02-17 11:20:53,0.0
-12084,-3468,-3308,-955,-2008,-932,2025-02-17 11:20:53,0.0
-12268,-2912,-3228,-1350,-398,-1491,2025-02-17 11:20:53,0.0
-12216,-2576,-3064,-1511,1336,-2229,2025-02-17 11:20:53,0.0
-12328,-2424,-2484,-1394,1858,-3121,2025-02-17 11:20:53,0.0
-12824,-2640,-1696,-1143,1421,-3952,2025-02-17 11:20:53,0.0
-13576,-1988,-1700,-712,1106,-4181,2025-02-17 11:20:53,0.0
-13872,-2116,-2700,-322,580,-3743,2025-02-17 11:20:53,0.0
-13832,-2688,-3060,179,123,-3153,2025-02-17 11:20:53,0.0
-13380,-3484,-3224,391,-521,-2586,2025-02-17 11:20:53,0.0
-13272,-3564,-3488,-140,-1001,-2244,2025-02-17 11:20:53,0.0
-13084,-3744,-2592,-716,-1212,-1947,2025-02-17 11:20:53,0.0
-12832,-3256,-1764,-644,-930,-1574,2025-02-17 11:20:53,0.0
-12680,-2848,-1836,-546,-335,-1315,2025-02-17 11:20:53,0.0
-12452,-2368,-2780,-899,428,-1214,2025-02-17 11:20:53,0.0
-12464,-2320,-2352,-1306,814,-1323,2025-02-17 11:20:53,0.0
-12780,-2540,-1620,-1295,579,-1268,2025-02-17 11:20:53,0.0
-13292,-2620,-1768,-1200,199,-1017,2025-02-17 11:20:53,0.0
-13172,-2532,-1376,-1237,-301,-697,2025-02-17 11:20:53,0.0
-13312,-1844,-1536,-1410,-503,-572,2025-02-17 11:20:53,0.0
-13280,-1380,-1076,-1756,-852,-856,2025-02-17 11:20:53,0.0
-13100,-1260,-236,-1688,-1544,-1240,2025-02-17 11:20:53,0.0
-12848,-1772,-280,-1326,-1712,-1559,2025-02-17 11:20:53,0.0
-12960,-2552,-340,-923,-1636,-1493,2025-02-17 11:20:53,0.0
-13032,-3508,-828,-642,-1132,-943,2025-02-17 11:20:53,0.0
-13304,-3824,-1704,-1181,-329,-224,2025-02-17 11:20:53,0.0
-13608,-3712,-1760,-1996,312,108,2025-02-17 11:20:53,0.0
-13872,-3272,-1804,-2801,186,199,2025-02-17 11:20:53,
-17108,-5996,-2908,-4253,3281,-1721,2025-02-17 11:20:53,0.0
-17064,-6388,-4404,-3265,3824,-1560,2025-02-17 11:20:53,0.0
-17016,-6500,-6192,-2852,4011,-1179,2025-02-17 11:20:53,0.0
-16344,-6048,-5004,-2071,2534,-332,2025-02-17 11:20:53,0.0
-15740,-5620,-4392,-850,-58,1282,2025-02-17 11:20:53,0.0
-14688,-5068,-5008,-210,-1951,3349,2025-02-17 11:20:53,0.0
-12484,-4740,-6332,-65,-2291,4855,2025-02-17 11:20:53,0.0
-11544,-3788,-6832,-221,-1715,5532,2025-02-17 11:20:53,0.0
-10316,-2320,-7056,-240,-1147,5902,2025-02-17 11:20:53,0.0
-9340,-1040,-6128,-235,-728,6202,2025-02-17 11:20:53,0.0
-8564,-480,-4904,-39,-69,6304,2025-02-17 11:20:53,0.0
-8552,-452,-4672,72,1012,6231,2025-02-17 11:20:53,0.0
-8404,-216,-5376,228,2968,5475,2025-02-17 11:20:53,0.0
-9396,168,-4684,724,4405,4425,2025-02-17 11:20:53,0.0
-10840,-260,-5488,765,6243,2991,2025-02-17 11:20:53,0.0
-12588,-308,-5396,620,7530,2265,2025-02-17 11:20:53,0.0
-13164,-460,-6348,175,7870,2008,2025-02-17 11:20:53,0.0
-13368,-804,-6888,-440,6777,1885,2025-02-17 11:20:53,0.0
-13524,-1064,-6352,-1023,3517,2072,2025-02-17 11:20:53,0.0
-13304,-964,-5168,-927,-55,2708,2025-02-17 11:20:53,0.0
-12480,-724,-4572,34,-921,3210,2025-02-17 11:20:53,0.0
-11872,-412,-4300,1268,-410,3467,2025-02-17 11:20:54,0.0
-11032,-384,-4524,1709,-437,3269,2025-02-17 11:20:54,0.0
-10416,104,-4496,1256,-621,2227,2025-02-17 11:20:54,0.0
-10880,240,-4428,454,-842,1679,2025-02-17 11:20:54,0.0
-10884,304,-3444,1054,-204,1597,2025-02-17 11:20:54,0.0
-10680,356,-3552,3086,173,2117,2025-02-17 11:20:54,0.0
-10040,696,-4712,3878,614,2311,2025-02-17 11:20:54,0.0
-9684,876,-4480,3627,1480,1515,2025-02-17 11:20:54,0.0
-11040,448,-3984,3086,2031,244,2025-02-17 11:20:54,0.0
-11592,-60,-3892,2945,1711,-452,2025-02-17 11:20:54,0.0
-12240,-288,-4184,2858,1031,-911,2025-02-17 11:20:54,0.0
-12620,-252,-4436,2798,466,-1169,2025-02-17 11:20:54,0.0
-12836,148,-4608,2664,-78,-1059,2025-02-17 11:20:54,0.0
-12660,520,-4300,2597,-192,-976,2025-02-17 11:20:54,0.0
-12936,156,-3424,2601,58,-781,2025-02-17 11:20:54,0.0
-13060,-152,-2960,2606,190,-379,2025-02-17 11:20:54,0.0
-13624,-508,-3528,2675,230,-12,2025-02-17 11:20:54,0.0
-13672,-1028,-4188,2661,-251,483,2025-02-17 11:20:54,0.0
-13020,-920,-4756,2366,-751,678,2025-02-17 11:20:54,0.0
-13364,-388,-4636,2133,-675,1011,2025-02-17 11:20:54,0.0
-13784,140,-4280,1974,44,1874,2025-02-17 11:20:54,0.0
-13704,460,-3736,1782,988,2646,2025-02-17 11:20:54,0.0
-13472,592,-3072,2098,1537,3097,2025-02-17 11:20:54,0.0
-14076,300,-4736,2418,2492,3958,2025-02-17 11:20:54,0.0
-14660,60,-6424,2190,3258,4916,2025-02-17 11:20:54,0.0
-15564,2316,-7492,1782,2627,6157,2025-02-17 11:20:54,0.0
-14428,3176,-8556,1208,1101,6259,2025-02-17 11:20:54,0.0
-14384,2672,-8632,995,-314,5453,2025-02-17 11:20:54,0.0
-14948,2944,-8808,1034,-1076,4579,2025-02-17 11:20:54,0.0
-14148,2508,-7100,1635,-1548,3128,2025-02-17 11:20:54,0.0
-12640,1588,-6116,2512,-2365,1190,2025-02-17 11:20:54,0.0
-11476,932,-6684,2544,-3748,-792,2025-02-17 11:20:54,0.0
-10688,392,-7272,2141,-4686,-2485,2025-02-17 11:20:54,0.0
-9536,-192,-8596,1381,-4627,-3897,2025-02-17 11:20:54,0.0
-9612,-1168,-7636,443,-3661,-4635,2025-02-17 11:20:54,0.0
-10336,-1972,-5896,117,-2723,-4075,2025-02-17 11:20:54,0.0
-10948,-2452,-4956,-463,-2116,-2958,2025-02-17 11:20:54,0.0
-10980,-2140,-4648,-1094,-1584,-2271,2025-02-17 11:20:54,0.0
-11196,-1556,-5024,-1405,-1111,-2320,2025-02-17 11:20:54,0.0
-11944,-1248,-4860,-1262,-824,-2730,2025-02-17 11:20:54,0.0
-12404,-732,-4680,-888,-33,-3167,2025-02-17 11:20:54,0.0
-12432,-328,-5300,-728,131,-3493,2025-02-17 11:20:54,0.0
-12436,-568,-5612,-685,-158,-3775,2025-02-17 11:20:54,0.0
-12392,-1488,-5856,-722,-363,-3757,2025-02-17 11:20:54,0.0
-12308,-2224,-6184,-1090,-330,-3498,2025-02-17 11:20:54,0.0
-12236,-2428,-5900,-1731,-511,-3216,2025-02-17 11:20:54,0.0
-11896,-2020,-5256,-1971,-1676,-3259,2025-02-17 11:20:54,0.0
-12120,-1532,-4040,-1827,-3397,-3325,2025-02-17 11:20:54,0.0
-11384,-1464,-4556,-2260,-5041,-3383,2025-02-17 11:20:54,0.0
-10816,-1760,-3864,-2689,-5376,-3645,2025-02-17 11:20:54,0.0
-11232,-1988,-3272,-2747,-4441,-3377,2025-02-17 11:20:54,0.0
-10752,-2104,-4240,-3287,-2591,-3173,2025-02-17 11:20:54,0.0
-10700,-1708,-5120,-4415,-329,-3301,2025-02-17 11:20:54,0.0
-11172,-1616,-4648,-4978,1014,-3427,2025-02-17 11:20:54,0.0
-11780,-1580,-4900,-5452,1557,-3710,2025-02-17 11:20:54,0.0
-12740,-1580,-4288,-5633,1106,-3753,2025-02-17 11:20:54,0.0
-13336,-1892,-3772,-5599,98,-4072,2025-02-17 11:20:54,0.0
-13740,-2572,-3756,-5547,-1391,-4157,2025-02-17 11:20:54,0.0
-13884,-3100,-3752,-5622,-2483,-4176,2025-02-17 11:20:54,0.0
-13860,-3680,-4144,-6031,-2881,-3966,2025-02-17 11:20:54,0.0
-13656,-3444,-3564,-6509,-3045,-3536,2025-02-17 11:20:54,0.0
-13520,-3340,-3880,-7083,-3538,-3200,2025-02-17 11:20:55,0.0
-13044,-2780,-3456,-8099,-5123,-2608,2025-02-17 11:20:55,0.0
-12412,-1844,-3392,-9202,-6528,-2597,2025-02-17 11:20:55,0.0
-11872,-476,-2452,-10427,-6550,-2748,2025-02-17 11:20:55,0.0
-11228,836,-1848,-10959,-6562,-3245,2025-02-17 11:20:55,0.0
-10640,896,-3140,-12779,-6081,-4161,2025-02-17 11:20:55,0.0
-9532,472,-3324,-14201,-5883,-5261,2025-02-17 11:20:55,0.0
-9720,-1108,-4448,-16438,-3144,-5543,2025-02-17 11:20:55,0.0
-10564,-2248,-6548,-18213,595,-5017,2025-02-17 11:20:55,0.0
-12184,-3192,-8008,-19251,4779,-3705,2025-02-17 11:20:55,0.0
-12912,-3760,-12328,-19954,10925,-4461,2025-02-17 11:20:55,0.0
-14756,-1976,-11772,-22373,15230,-6136,2025-02-17 11:20:55,0.0
-15900,-1460,-4892,-22309,8649,-7514,2025-02-17 11:20:55,0.0
-17968,-1080,-5268,-22676,1135,-7492,2025-02-17 11:20:55,0.0
-17436,-1204,-5480,-22494,-4151,-5302,2025-02-17 11:20:55,0.0
-14564,-1788,-6452,-21239,-7008,-4057,2025-02-17 11:20:55,0.0
-12072,-1064,-7424,-20515,-7228,-2679,2025-02-17 11:20:55,0.0
-10476,-592,-6504,-20133,-3368,-2273,2025-02-17 11:20:55,
-10552,-84,-4788,-19536,858,-2281,2025-02-17 11:20:55,0.0
-12192,-328,-3324,-17699,2324,-2140,2025-02-17 11:20:55,0.0
-14316,-324,-2944,-15854,1552,-883,2025-02-17 11:20:55,0.0
-16368,-884,-4000,-12700,277,851,2025-02-17 11:20:55,0.0
-19168,-2672,-10232,-13273,1872,5483,2025-02-17 11:20:55,0.0
-17188,-3492,-7232,-13904,3512,8770,2025-02-17 11:20:55,0.0
-14768,-3000,-3888,-12402,5502,9865,2025-02-17 11:20:55,0.0
-15968,-1932,-1208,-10149,9053,10721,2025-02-17 11:20:55,0.0
-19944,-2336,-1572,-9117,20123,13409,2025-02-17 11:20:55,0.0
-13848,-5972,4880,-6725,32767,15197,2025-02-17 11:20:55,0.0
-15112,-6220,-2740,-5055,32767,14708,2025-02-17 11:20:55,0.0
-14304,-4436,-10804,-11562,32767,16789,2025-02-17 11:20:55,0.0
-6360,-4372,-10160,-15157,32767,16347,2025-02-17 11:20:55,0.0
-3864,-4368,-12400,-17595,32767,14791,2025-02-17 11:20:55,0.0
-1744,-4212,-10960,-18476,32767,12520,2025-02-17 11:20:55,0.0
-2256,-3568,-10860,-18800,22460,11651,2025-02-17 11:20:55,0.0
-1096,-4440,-12604,-20849,6492,11025,2025-02-17 11:20:55,0.0
396,-2760,-10780,-23535,-10326,11429,2025-02-17 11:20:55,0.0
1764,-1096,-6388,-23756,-22564,11378,2025-02-17 11:20:55,0.0
2700,-352,-4244,-23373,-31174,11463,2025-02-17 11:20:55,0.0
3572,-1376,-1636,-24942,-32768,12481,2025-02-17 11:20:55,0.0
4648,-1348,508,-25149,-32768,12883,2025-02-17 11:20:55,0.0
3468,-1556,1724,-24749,-32768,13849,2025-02-17 11:20:55,0.0
2560,-1244,2688,-23544,-32768,15514,2025-02-17 11:20:55,0.0
2916,-1168,2672,-21946,-32768,16751,2025-02-17 11:20:55,0.0
3164,-1084,2560,-20297,-32768,17623,2025-02-17 11:20:55,0.0
3372,-1048,2180,-18724,-32768,18147,2025-02-17 11:20:55,0.0
3672,-1148,1824,-17364,-32768,18392,2025-02-17 11:20:55,0.0
3764,-1060,1772,-16219,-32768,18375,2025-02-17 11:20:55,0.0
3864,-1200,1312,-15010,-32768,18141,2025-02-17 11:20:55,0.0
3588,-1028,1508,-14166,-32768,18202,2025-02-17 11:20:55,0.0
3328,-940,1448,-13318,-32768,18358,2025-02-17 11:20:55,0.0
2964,-1044,1468,-12389,-32768,18794,2025-02-17 11:20:55,0.0
2604,-1040,1540,-11328,-32768,19476,2025-02-17 11:20:55,0.0
2440,-1080,1532,-10268,-32768,20314,2025-02-17 11:20:55,0.0
2332,-1116,1532,-8932,-32768,21397,2025-02-17 11:20:55,0.0
2484,-1188,1380,-7803,-32768,22235,2025-02-17 11:20:55,0.0
2820,-1016,1040,-6587,-32768,22822,2025-02-17 11:20:55,0.0
3008,-1592,2472,-5366,-32768,22936,2025-02-17 11:20:55,0.0
2644,-1656,2496,-3016,-32768,22657,2025-02-17 11:20:56,0.0
2036,-2372,924,-2341,-32768,23016,2025-02-17 11:20:56,0.0
-12920,4424,776,-235,-32768,30138,2025-02-17 11:20:56,0.0
-32768,23828,8888,11339,-32768,32767,2025-02-17 11:20:56,0.0
-32768,32767,-27348,13397,-32768,32767,2025-02-17 11:20:56,0.0
32767,32767,-32768,32767,-32768,32767,2025-02-17 11:20:56,0.0
32767,-27100,-32768,3324,-32204,4633,2025-02-17 11:20:56,0.0
29360,-15204,-21096,-2621,-9888,-22406,2025-02-17 11:20:56,0.0
8560,-3828,-7180,-1392,1414,-32768,2025-02-17 11:20:56,0.0
-4604,604,-3424,-1874,4623,-31533,2025-02-17 11:20:56,0.0
-2376,1728,-3828,-3623,5073,-25529,2025-02-17 11:20:56,0.0
-1504,3620,-4204,-6928,5722,-20501,2025-02-17 11:20:56,0.0
-2572,5912,-1960,-9678,5360,-13741,2025-02-17 11:20:56,0.0
-7024,8716,2312,-7758,5521,-1530,2025-02-17 11:20:56,0.0
-3480,10444,2392,-6625,4567,6368,2025-02-17 11:20:56,0.0
-1424,12156,1356,-5581,4313,11840,2025-02-17 11:20:56,0.0
10012,11904,2620,-3792,8123,17039,2025-02-17 11:20:56,0.0
28924,11676,5796,-792,9805,11927,2025-02-17 11:20:56,0.0
32767,7384,2424,1096,7766,3850,2025-02-17 11:20:56,0.0
31480,5884,1284,-499,-1369,-1673,2025-02-17 11:20:56,0.0
18228,8948,584,-331,-3620,-4923,2025-02-17 11:20:56,0.0
9872,11056,-808,-44,-1711,-4001,2025-02-17 11:20:56,0.0
7664,11384,-1272,-125,434,-1021,2025-02-17 11:20:56,0.0
12020,10140,-68,-137,1282,1243,2025-02-17 11:20:56,0.0
17592,9224,316,-98,922,866,2025-02-17 11:20:56,0.0
18668,9296,476,-189,98,-115,2025-02-17 11:20:56,0.0
16028,9768,360,-125,-390,-711,2025-02-17 11:20:56,0.0
25748,9632,-14920,244,1331,2667,2025-02-17 11:20:56,0.0
19012,9160,3336,313,688,-565,2025-02-17 11:20:56,0.0
18212,9128,1260,-98,-1272,-1286,2025-02-17 11:20:56,0.0
13788,9916,-868,-427,-166,-1465,2025-02-17 11:20:56,0.0
12784,9804,48,-310,311,-810,2025-02-17 11:20:56,0.0
14404,9980,428,-126,624,128,2025-02-17 11:20:56,0.0
16376,10104,116,40,-285,433,2025-02-17 11:20:56,0.0
17692,9144,-880,-205,317,-357,2025-02-17 11:20:56,0.0
14628,9924,456,-228,572,-726,2025-02-17 11:20:56,0.0
14008,10244,868,-75,299,-64,2025-02-17 11:20:56,0.0
15880,9576,384,69,-44,-13,2025-02-17 11:20:56,0.0
16368,9232,-52,-100,-238,-416,2025-02-17 11:20:56,0.0
15168,9920,-736,-261,519,-384,2025-02-17 11:20:56,0.0
15164,10180,8,-220,350,-136,2025-02-17 11:20:56,0.0
15176,9680,4,-205,418,-112,2025-02-17 11:20:56,0.0
15444,9428,272,-166,316,-170,2025-02-17 11:20:56,0.0
15536,10124,-24,-75,-25,-121,2025-02-17 11:20:56,0.0
15656,9808,-360,-157,106,-158,2025-02-17 11:20:56,0.0
15504,9644,72,-225,358,-252,2025-02-17 11:20:56,0.0
15296,9720,424,-169,127,-231,2025-02-17 11:20:56,0.0
15116,9764,212,-109,119,-174,2025-02-17 11:20:56,0.0
15224,9816,-44,-134,138,-140,2025-02-17 11:20:56,0.0
15512,9800,-96,-177,225,-180,2025-02-17 11:20:56,0.0
15412,9896,84,-202,321,-172,2025-02-17 11:20:56,0.0
15408,9628,344,-148,144,-190,2025-02-17 11:20:56,0.0
15408,9692,208,-165,87,-200,2025-02-17 11:20:56,0.0
15284,9808,80,-150,131,-150,2025-02-17 11:20:56,0.0
15320,9824,120,-147,253,-171,2025-02-17 11:20:56,0.0
15356,9704,140,-143,159,-178,2025-02-17 11:20:56,0.0
15372,9660,256,-164,160,-189,2025-02-17 11:20:56,0.0
15260,9784,160,-137,165,-187,2025-02-17 11:20:56,0.0
15432,9732,108,-163,192,-168,2025-02-17 11:20:56,0.0
15448,9740,172,-179,189,-157,2025-02-17 11:20:56,0.0
15324,9764,156,-130,168,-204,2025-02-17 11:20:56,
15400,9752,104,-137,156,-171,2025-02-17 11:20:56,0.0
15316,9676,12,-161,182,-197,2025-02-17 11:20:56,0.0
15436,9732,136,-164,179,-171,2025-02-17 11:20:56,0.0
15332,9792,200,-147,158,-188,2025-02-17 11:20:56,0.0
15476,9728,84,-149,187,-164,2025-02-17 11:20:57,0.0
15344,9768,-20,-162,168,-165,2025-02-17 11:20:57,0.0
15324,9784,104,-145,200,-181,2025-02-17 11:20:57,0.0
15444,9728,184,-164,166,-187,2025-02-17 11:20:57,0.0
15200,9716,152,-156,158,-172,2025-02-17 11:20:57,0.0
15392,9848,60,-126,157,-178,2025-02-17 11:20:57,0.0
15352,9864,128,-161,182,-160,2025-02-17 11:20:57,0.0
15320,9676,140,-165,178,-186,2025-02-17 11:20:57,0.0
15304,9784,216,-130,185,-161,2025-02-17 11:20:57,0.0
15304,9684,92,-150,191,-170,2025-02-17 11:20:57,0.0
15396,9816,128,-139,161,-168,2025-02-17 11:20:57,0.0
15456,9840,344,-138,173,-181,2025-02-17 11:20:57,0.0
15384,9836,136,-131,176,-202,2025-02-17 11:20:57,0.0
15280,9688,156,-162,166,-176,2025-02-17 11:20:57,0.0
15380,9652,296,-158,171,-185,2025-02-17 11:20:57,0.0
15352,9696,112,-146,141,-178,2025-02-17 11:20:57,0.0
15292,9824,16,-191,172,-167,2025-02-17 11:20:57,0.0
15408,9724,260,-176,162,-161,2025-02-17 11:20:57,0.0
15396,9704,316,-166,143,-164,2025-02-17 11:20:57,0.0
15372,9668,284,-145,177,-187,2025-02-17 11:20:57,0.0
15480,9844,84,-133,165,-181,2025-02-17 11:20:57,0.0
15388,9784,112,-142,164,-187,2025-02-17 11:20:57,0.0
15364,9732,40,-146,152,-156,2025-02-17 11:20:57,0.0
15376,9760,168,-166,175,-167,2025-02-17 11:20:57,0.0
15328,9792,104,-173,164,-178,2025-02-17 11:20:57,0.0
15308,9808,200,-113,182,-174,2025-02-17 11:20:57,0.0
15408,9736,152,-153,169,-160,2025-02-17 11:20:57,0.0
15424,9708,128,-142,164,-194,2025-02-17 11:20:57,0.0
15428,9740,256,-168,192,-181,2025-02-17 11:20:57,0.0
15380,9812,136,-162,180,-171,2025-02-17 11:20:57,0.0
15364,9828,108,-156,200,-197,2025-02-17 11:20:57,0.0
15348,9708,152,-129,174,-161,2025-02-17 11:20:57,0.0
15340,9836,204,-156,165,-190,2025-02-17 11:20:57,0.0
15348,9864,76,-129,156,-173,2025-02-17 11:20:57,0.0
15308,9760,188,-166,189,-194,2025-02-17 11:20:57,0.0
15372,9792,204,-179,183,-162,2025-02-17 11:20:57,0.0
15328,9752,152,-155,168,-152,2025-02-17 11:20:57,0.0
15336,9828,40,-149,169,-177,2025-02-17 11:20:57,0.0
15360,9788,80,-161,157,-178,2025-02-17 11:20:57,0.0
15488,9732,128,-153,173,-158,2025-02-17 11:20:57,0.0
15252,9768,-32,-151,178,-191,2025-02-17 11:20:57,0.0
15352,9784,48,-182,169,-177,2025-02-17 11:20:57,0.0
15312,9672,196,-152,162,-181,2025-02-17 11:20:57,0.0
15380,9736,128,-153,186,-197,2025-02-17 11:20:57,0.0
15512,9816,84,-159,170,-182,2025-02-17 11:20:57,0.0
15380,9796,116,-163,177,-179,2025-02-17 11:20:57,0.0
15320,9696,52,-145,179,-183,2025-02-17 11:20:57,0.0
15460,9652,172,-135,166,-168,2025-02-17 11:20:57,0.0
15256,9820,352,-136,170,-182,2025-02-17 11:20:57,0.0
15244,9788,208,-174,180,-176,2025-02-17 11:20:57,0.0
15424,9784,184,-171,172,-209,2025-02-17 11:20:57,0.0
15416,9808,112,-149,164,-181,2025-02-17 11:20:57,0.0
15456,9780,136,-170,187,-173,2025-02-17 11:20:57,0.0
15392,9760,156,-157,171,-176,2025-02-17 11:20:57,0.0
15392,9760,152,-175,196,-198,2025-02-17 11:20:57,0.0
15296,9764,44,-155,190,-173,2025-02-17 11:20:57,0.0
15392,9848,204,-153,162,-190,2025-02-17 11:20:57,0.0
15324,9756,24,-158,172,-185,2025-02-17 11:20:57,0.0
15372,9732,240,-174,170,-182,2025-02-17 11:20:57,0.0
