acceleration_x,acceleration_y,acceleration_z,gyroscope_x,gyroscope_y,gyroscope_z,timestamp,label
-13036,-508,404,9502,-1350,1704,2025-02-17 11:19:36,0.0
-13148,-712,-156,10347,-1076,1709,2025-02-17 11:19:36,0.0
-13612,-644,-1880,10963,3,1938,2025-02-17 11:19:36,0.0
-15544,288,-3776,10953,1525,2081,2025-02-17 11:19:37,0.0
-16416,-724,-6468,11030,3742,1819,2025-02-17 11:19:37,0.0
-18076,-2268,-9164,10161,5908,2212,2025-02-17 11:19:37,0.0
-18616,-2096,-8652,9647,5938,2545,2025-02-17 11:19:37,0.0
-14672,-1472,-6812,9394,3438,1262,2025-02-17 11:19:37,0.0
-13632,-936,-4932,8632,491,-254,2025-02-17 11:19:37,0.0
-11620,-1596,-1988,8243,-1061,-240,2025-02-17 11:19:37,0.0
-10508,-2664,-1904,8900,-649,-361,2025-02-17 11:19:37,0.0
-10404,-2740,-2632,9129,608,31,2025-02-17 11:19:37,0.0
-10164,-3464,-1796,9569,1716,91,2025-02-17 11:19:37,0.0
-11084,-3964,-2148,9884,2328,307,2025-02-17 11:19:37,0.0
-11764,-4364,-2728,10025,3123,954,2025-02-17 11:19:37,0.0
-11940,-5076,-3088,10247,3626,1683,2025-02-17 11:19:37,0.0
-12236,-4480,-3260,10564,3756,2263,2025-02-17 11:19:37,0.0
-12028,-3772,-4332,10631,3895,2539,2025-02-17 11:19:37,0.0
-11476,-3436,-4472,10557,4576,2641,2025-02-17 11:19:37,0.0
-12268,-3496,-4320,11419,5531,3255,2025-02-17 11:19:37,0.0
-12716,-3868,-3780,12293,5743,3718,2025-02-17 11:19:37,0.0
-13372,-4316,-3832,13348,5070,3873,2025-02-17 11:19:37,0.0
-13656,-4788,-4272,14225,3728,4038,2025-02-17 11:19:37,0.0
-13248,-4868,-4604,14825,2495,4100,2025-02-17 11:19:37,0.0
-13056,-4496,-4808,15882,1937,4098,2025-02-17 11:19:37,0.0
-12052,-4144,-4860,16902,2103,3887,2025-02-17 11:19:37,0.0
-11776,-3940,-4956,17529,2377,3646,2025-02-17 11:19:37,0.0
-11984,-3884,-4384,18057,2825,3616,2025-02-17 11:19:37,0.0
-12356,-3792,-5084,18268,2786,3689,2025-02-17 11:19:37,0.0
-12904,-3576,-4380,18307,2474,4012,2025-02-17 11:19:37,0.0
-12972,-3400,-4760,18315,2257,4468,2025-02-17 11:19:37,0.0
-12792,-3284,-3972,18240,1826,4504,2025-02-17 11:19:37,0.0
-13120,-3204,-4004,18285,1426,4164,2025-02-17 11:19:37,0.0
-13096,-3312,-4068,18233,1002,3982,2025-02-17 11:19:37,0.0
-13240,-3492,-3592,18256,991,3974,2025-02-17 11:19:37,0.0
-13024,-3688,-4736,18197,872,3946,2025-02-17 11:19:37,0.0
-13224,-3396,-3932,18253,512,4098,2025-02-17 11:19:37,0.0
-12868,-3496,-3912,18037,525,4264,2025-02-17 11:19:37,0.0
-12916,-3488,-3956,17948,338,4431,2025-02-17 11:19:37,0.0
-12808,-3508,-4360,17604,346,4724,2025-02-17 11:19:37,0.0
-12688,-3516,-4800,17295,336,5037,2025-02-17 11:19:37,0.0
-12356,-3292,-5024,16255,925,5112,2025-02-17 11:19:37,0.0
-12568,-2988,-5012,15570,1132,4842,2025-02-17 11:19:37,0.0
-13004,-2680,-4808,14587,968,4695,2025-02-17 11:19:37,0.0
-12912,-2956,-4256,14057,983,4669,2025-02-17 11:19:37,0.0
-12604,-3148,-4212,13564,1280,4742,2025-02-17 11:19:37,0.0
-12260,-3616,-3600,13237,1620,5043,2025-02-17 11:19:37,0.0
-12136,-4556,-3456,13214,2289,5588,2025-02-17 11:19:37,0.0
-12036,-4976,-3644,12958,2859,6344,2025-02-17 11:19:37,0.0
-12256,-4732,-2848,12553,2811,7059,2025-02-17 11:19:37,0.0
-12108,-4060,-3224,12185,2660,7085,2025-02-17 11:19:37,0.0
-11908,-2940,-3624,11924,2187,6583,2025-02-17 11:19:37,0.0
-13072,-2236,-3792,11717,1762,6083,2025-02-17 11:19:37,0.0
-11628,-2072,-4216,12128,648,5463,2025-02-17 11:19:37,0.0
-11848,-2604,-3972,12512,810,4901,2025-02-17 11:19:37,0.0
-12112,-3044,-4700,12777,2130,4714,2025-02-17 11:19:37,0.0
-12376,-3452,-4780,12629,3087,4572,2025-02-17 11:19:37,0.0
-13260,-3204,-4768,12596,3011,4471,2025-02-17 11:19:37,0.0
-13572,-2356,-5188,12499,2126,3718,2025-02-17 11:19:37,0.0
-13576,-744,-5200,12112,1356,2923,2025-02-17 11:19:37,0.0
-13332,164,-4644,11653,831,2324,2025-02-17 11:19:37,0.0
-13940,216,-3932,11337,989,2351,2025-02-17 11:19:37,0.0
-14200,-200,-3836,11032,1182,2910,2025-02-17 11:19:37,0.0
-14296,-400,-3616,10895,1371,3587,2025-02-17 11:19:37,0.0
-13940,-724,-4092,11296,1628,4300,2025-02-17 11:19:37,0.0
-12888,-456,-4240,11027,1872,4444,2025-02-17 11:19:38,0.0
-12572,-160,-3908,10621,1527,4362,2025-02-17 11:19:38,0.0
-12100,536,-3196,10353,1297,4004,2025-02-17 11:19:38,0.0
-12464,824,-2232,10463,1003,3555,2025-02-17 11:19:38,0.0
-13132,1112,-2272,10864,715,3279,2025-02-17 11:19:38,0.0
-13672,1172,-2324,11400,691,3276,2025-02-17 11:19:38,0.0
-13736,752,-2604,11848,884,3458,2025-02-17 11:19:38,0.0
-13580,48,-2740,12126,920,3654,2025-02-17 11:19:38,0.0
-13172,-392,-3128,12299,715,3741,2025-02-17 11:19:38,0.0
-13024,-672,-3140,12447,476,3642,2025-02-17 11:19:38,0.0
-13392,-440,-3888,12448,164,3394,2025-02-17 11:19:38,0.0
-13048,-372,-3540,12389,-123,3074,2025-02-17 11:19:38,0.0
-13404,176,-3340,12707,-483,3128,2025-02-17 11:19:38,0.0
-12716,76,-4208,12697,-1103,3025,2025-02-17 11:19:38,0.0
-12164,52,-4028,12646,-1233,2770,2025-02-17 11:19:38,0.0
-11556,-124,-4260,12750,-942,2482,2025-02-17 11:19:38,0.0
-11736,140,-4476,12508,-481,2240,2025-02-17 11:19:38,
-11668,-16,-4344,12177,-262,1904,2025-02-17 11:19:38,0.0
-11508,276,-4188,12123,-64,1461,2025-02-17 11:19:38,0.0
-11840,492,-4920,12147,315,1198,2025-02-17 11:19:38,0.0
-11796,12,-5312,12001,1526,662,2025-02-17 11:19:38,0.0
-13192,-616,-4912,12450,2679,435,2025-02-17 11:19:38,0.0
-13144,-280,-3436,12013,2459,480,2025-02-17 11:19:38,0.0
-13820,-924,-3472,12410,1166,748,2025-02-17 11:19:38,0.0
-13796,-1784,-5148,12268,906,1060,2025-02-17 11:19:38,0.0
-13664,-2040,-6344,11646,3234,1594,2025-02-17 11:19:38,0.0
-12980,-1616,-6380,10403,5413,1657,2025-02-17 11:19:38,0.0
-13360,-1908,-4432,9467,5128,1131,2025-02-17 11:19:38,0.0
-13676,-1548,-2840,8837,3502,656,2025-02-17 11:19:38,0.0
-13900,-1716,-2076,8389,1526,422,2025-02-17 11:19:38,0.0
-13532,-1780,-1520,8728,-139,539,2025-02-17 11:19:38,0.0
-12956,-1920,-2284,9032,-766,819,2025-02-17 11:19:38,0.0
-12544,-2388,-3488,8611,-196,809,2025-02-17 11:19:38,0.0
-12704,-3236,-2912,7452,1632,781,2025-02-17 11:19:38,0.0
-13360,-3216,-2728,7016,2205,906,2025-02-17 11:19:38,0.0
-13788,-2824,-3088,6622,1620,1004,2025-02-17 11:19:38,0.0
-13704,-2532,-2976,5977,871,990,2025-02-17 11:19:38,0.0
-13424,-2628,-2672,5638,496,745,2025-02-17 11:19:38,0.0
-13492,-2972,-2492,5823,893,832,2025-02-17 11:19:38,0.0
-13328,-3032,-2164,5792,1308,1063,2025-02-17 11:19:38,0.0
-13348,-2912,-2508,5599,1081,1209,2025-02-17 11:19:38,0.0
-13312,-2916,-2528,5239,156,1161,2025-02-17 11:19:38,0.0
-13188,-2924,-2424,4900,-1057,1231,2025-02-17 11:19:38,0.0
-12216,-2744,-2684,4794,-1358,1545,2025-02-17 11:19:38,0.0
-11596,-2548,-2952,4690,-578,1774,2025-02-17 11:19:38,0.0
-11416,-2616,-3072,4621,706,2238,2025-02-17 11:19:38,0.0
-11320,-2488,-2996,4225,1954,2482,2025-02-17 11:19:38,0.0
-12556,-2584,-2436,3911,2691,2628,2025-02-17 11:19:38,0.0
-13268,-2352,-2844,3591,2311,2495,2025-02-17 11:19:38,0.0
-13588,-2352,-2544,3505,1699,2158,2025-02-17 11:19:38,0.0
-13604,-2720,-2604,3510,1238,1921,2025-02-17 11:19:38,0.0
-13420,-3016,-3184,3479,862,1686,2025-02-17 11:19:38,0.0
-12964,-3020,-4448,3280,893,1156,2025-02-17 11:19:38,0.0
-12964,-2160,-3868,3226,1297,153,2025-02-17 11:19:38,0.0
-12860,-1624,-4312,2930,1943,-528,2025-02-17 11:19:38,0.0
-13320,-1512,-4784,2465,2026,-697,2025-02-17 11:19:38,0.0
-13696,-1420,-4664,1874,2087,-514,2025-02-17 11:19:38,0.0
-13856,-1376,-4136,1374,1719,-353,2025-02-17 11:19:38,0.0
-13968,-1696,-3400,1164,515,-202,2025-02-17 11:19:38,0.0
-13460,-2668,-2356,973,-396,-159,2025-02-17 11:19:38,0.0
-13072,-3140,-2324,897,-612,-132,2025-02-17 11:19:38,0.0
-13000,-2660,-2408,628,198,240,2025-02-17 11:19:38,0.0
-13396,-2788,-2232,101,1115,765,2025-02-17 11:19:39,0.0
-12924,-3492,-2712,509,1442,908,2025-02-17 11:19:39,0.0
-12624,-3600,-3040,921,2087,1090,2025-02-17 11:19:39,0.0
-12492,-3260,-3264,1086,2343,1231,2025-02-17 11:19:39,0.0
-13200,-3104,-2796,1410,2139,1680,2025-02-17 11:19:39,0.0
-13024,-2820,-3140,1391,1874,2010,2025-02-17 11:19:39,0.0
-13152,-2024,-3212,1277,1720,2257,2025-02-17 11:19:39,0.0
-13316,-1584,-3228,1245,1443,2301,2025-02-17 11:19:39,0.0
-13536,-2084,-2812,1556,964,2309,2025-02-17 11:19:39,0.0
-13568,-2284,-2812,2049,432,2343,2025-02-17 11:19:39,0.0
-16112,68,-1264,-2081,3523,1625,2025-02-17 11:19:39,0.0
-16512,-748,-1420,-1350,1252,2039,2025-02-17 11:19:39,0.0
-16696,-752,-2560,-895,-457,2643,2025-02-17 11:19:39,0.0
-16124,-688,-3140,-809,-1438,3391,2025-02-17 11:19:39,0.0
-14004,-328,-3172,-787,-2423,3582,2025-02-17 11:19:39,0.0
-12488,-300,-2732,-713,-3578,3118,2025-02-17 11:19:39,0.0
-11540,-40,-2324,-661,-3684,2836,2025-02-17 11:19:39,0.0
-10620,132,-2056,-642,-2945,2669,2025-02-17 11:19:39,0.0
-10804,-100,-2080,-653,-1674,2707,2025-02-17 11:19:39,0.0
-11344,-336,-1256,-558,-798,3010,2025-02-17 11:19:39,0.0
-11988,-372,-1304,-543,-430,3175,2025-02-17 11:19:39,0.0
-11868,44,-1016,-741,-188,2873,2025-02-17 11:19:39,0.0
-11444,564,-1480,-1063,315,1691,2025-02-17 11:19:39,0.0
-11260,808,-640,-896,1198,562,2025-02-17 11:19:39,0.0
-11204,980,-404,-153,1606,-190,2025-02-17 11:19:39,0.0
-11380,996,-104,807,1439,-928,2025-02-17 11:19:39,0.0
-13224,944,-548,1213,1372,-1405,2025-02-17 11:19:39,0.0
-13980,560,-944,2026,546,-1632,2025-02-17 11:19:39,0.0
-15196,-56,-1544,2669,-123,-1633,2025-02-17 11:19:39,0.0
-15832,-516,-1216,2766,-593,-857,2025-02-17 11:19:39,0.0
-15856,-728,-336,2907,-109,-111,2025-02-17 11:19:39,0.0
-15908,-492,188,3051,52,355,2025-02-17 11:19:39,0.0
-16012,-308,-76,3431,-715,262,2025-02-17 11:19:39,0.0
-16264,-400,-328,4101,-2217,149,2025-02-17 11:19:39,0.0
-15764,-592,564,4769,-3626,190,2025-02-17 11:19:39,0.0
-14600,-908,1104,5405,-3821,274,2025-02-17 11:19:39,0.0
-14520,464,-160,5990,-2846,351,2025-02-17 11:19:39,0.0
-14224,896,-3508,6310,-437,688,2025-02-17 11:19:39,0.0
-15972,1868,-4588,5758,1297,614,2025-02-17 11:19:39,0.0
-16800,1988,-5132,4888,2129,614,2025-02-17 11:19:39,0.0
-16872,2396,-5040,4076,1873,135,2025-02-17 11:19:39,0.0
-17180,2468,-5944,3592,1145,-445,2025-02-17 11:19:39,0.0
-15912,1740,-6964,2474,21,-919,2025-02-17 11:19:39,0.0
-14680,348,-6432,2133,-1143,-872,2025-02-17 11:19:39,0.0
-12860,-832,-5844,1979,-1548,-379,2025-02-17 11:19:39,0.0
-10728,-1516,-4692,2261,-2035,-113,2025-02-17 11:19:39,0.0
-10064,-1708,-4532,2350,-2099,35,2025-02-17 11:19:39,0.0
-8972,-1844,-5020,1945,-1936,-318,2025-02-17 11:19:39,0.0
-9364,-2976,-5052,1656,-1847,-1952,2025-02-17 11:19:40,0.0
-10688,-2620,-5312,1057,-421,-2644,2025-02-17 11:19:40,0.0
-11008,-1800,-4936,739,953,-2977,2025-02-17 11:19:40,0.0
-11624,-2000,-4520,733,1569,-3391,2025-02-17 11:19:40,0.0
-12716,-916,-3792,1213,1004,-3485,2025-02-17 11:19:40,0.0
-12656,-904,-4552,1195,-371,-3765,2025-02-17 11:19:40,0.0
-12780,-1164,-5080,1229,-1516,-3859,2025-02-17 11:19:40,
-12060,-1616,-5116,1110,-1735,-3492,2025-02-17 11:19:40,0.0
-11772,-1572,-3944,973,-1251,-3361,2025-02-17 11:19:40,0.0
-11736,-1788,-4636,914,-721,-3443,2025-02-17 11:19:40,0.0
-12368,-2008,-4308,253,270,-3832,2025-02-17 11:19:40,0.0
-12744,-2312,-4076,-577,-543,-4175,2025-02-17 11:19:40,0.0
-12464,-3040,-3644,-1633,-1856,-4219,2025-02-17 11:19:40,0.0
-11700,-3612,-3888,-2498,-1973,-4501,2025-02-17 11:19:40,0.0
-10736,-2940,-3864,-3268,-1557,-4720,2025-02-17 11:19:40,0.0
-10720,-3088,-3680,-3878,-244,-4517,2025-02-17 11:19:40,0.0
-11432,-2864,-3972,-4267,2112,-3933,2025-02-17 11:19:40,0.0
-11600,-3020,-3412,-4333,3592,-2940,2025-02-17 11:19:40,0.0
-12176,-3088,-2404,-3772,3815,-2028,2025-02-17 11:19:40,0.0
-12128,-3212,-2076,-3345,3290,-1249,2025-02-17 11:19:40,0.0
-12160,-3176,-1784,-2934,2717,-497,2025-02-17 11:19:40,0.0
-12520,-3280,-1380,-2401,2550,103,2025-02-17 11:19:40,0.0
-13492,-3424,-1468,-1848,2449,655,2025-02-17 11:19:40,0.0
-14192,-3432,-1632,-1344,1868,1058,2025-02-17 11:19:40,0.0
-14540,-3056,-1976,-792,401,1704,2025-02-17 11:19:40,0.0
-13792,-2564,-2148,-524,-522,1967,2025-02-17 11:19:40,0.0
-13488,-2388,-2720,-448,-732,1781,2025-02-17 11:19:40,0.0
-13652,-2748,-2644,-589,-574,1529,2025-02-17 11:19:40,0.0
-13880,-2908,-2628,-834,-931,1186,2025-02-17 11:19:40,0.0
-14236,-2772,-2448,-1349,-1390,1125,2025-02-17 11:19:40,0.0
-14160,-2008,-2500,-2242,-2220,169,2025-02-17 11:19:40,0.0
-13928,-1572,-1984,-2989,-2941,-996,2025-02-17 11:19:40,0.0
-13860,-1768,-1908,-3609,-3589,-1723,2025-02-17 11:19:40,0.0
-13312,-2488,-2568,-4061,-3393,-2119,2025-02-17 11:19:40,0.0
-14272,-3592,-3632,-4412,-2250,-2079,2025-02-17 11:19:40,0.0
-15068,-4996,-3100,-4548,-602,-1425,2025-02-17 11:19:40,0.0
-16468,-5688,-2164,-4140,-932,-709,2025-02-17 11:19:40,0.0
-16792,-6280,-3308,-4102,-1684,-116,2025-02-17 11:19:40,0.0
-16052,-5288,-4412,-4042,-2394,235,2025-02-17 11:19:40,0.0
-14880,-4164,-4744,-4056,-2474,-123,2025-02-17 11:19:40,0.0
-14448,-2936,-2636,-3326,-2362,-334,2025-02-17 11:19:40,0.0
-14452,-2296,-1432,-2234,-2750,226,2025-02-17 11:19:40,0.0
-13420,-3016,-1752,-1484,-3432,1015,2025-02-17 11:19:40,0.0
-11396,-3080,-2500,-890,-3621,1410,2025-02-17 11:19:40,0.0
-10396,-1564,-3884,-699,-3241,1264,2025-02-17 11:19:40,0.0
-10592,-672,-4236,-791,-2003,1366,2025-02-17 11:19:40,0.0
-10756,84,-4284,-954,-1298,1376,2025-02-17 11:19:40,0.0
-11128,292,-3904,-973,-802,1281,2025-02-17 11:19:40,0.0
-11272,88,-3972,-876,-391,1005,2025-02-17 11:19:40,0.0
-11556,-396,-4204,-786,545,789,2025-02-17 11:19:40,0.0
-12072,-744,-3584,-1343,1451,415,2025-02-17 11:19:40,0.0
-13432,-1320,-3700,-1913,2675,554,2025-02-17 11:19:41,0.0
-14628,-1652,-2916,-2260,3462,1096,2025-02-17 11:19:41,0.0
-16064,-1280,-2672,-2208,3315,1878,2025-02-17 11:19:41,0.0
-16420,-848,-3344,-2404,1608,2643,2025-02-17 11:19:41,0.0
-15716,-724,-3684,-2415,-465,2811,2025-02-17 11:19:41,0.0
-14376,-324,-3316,-2453,-1892,2866,2025-02-17 11:19:41,0.0
-12984,-176,-2256,-2154,-1878,2566,2025-02-17 11:19:41,0.0
-11788,76,-2260,-1942,-1165,2332,2025-02-17 11:19:41,0.0
-10424,96,-2268,-1976,-463,1762,2025-02-17 11:19:41,0.0
-13212,2992,-3968,-7977,12,-5738,2025-02-17 11:19:41,0.0
-14480,1820,-4720,-8112,-291,-5872,2025-02-17 11:19:41,0.0
-15708,380,-5108,-8521,629,-4946,2025-02-17 11:19:41,0.0
-17064,-1896,-6848,-9442,3526,-3421,2025-02-17 11:19:41,0.0
-17576,-3612,-6096,-10600,4055,-2162,2025-02-17 11:19:41,0.0
-15688,-1768,-5972,-11609,1173,-1369,2025-02-17 11:19:41,0.0
-14180,1420,-7824,-12422,-3274,-1412,2025-02-17 11:19:41,0.0
-9584,3192,-6172,-13256,-6011,-2922,2025-02-17 11:19:41,0.0
-10312,588,-3252,-12238,-2963,-4222,2025-02-17 11:19:41,0.0
-11036,-2108,-5356,-12982,450,-3482,2025-02-17 11:19:41,0.0
-11084,-3612,-6724,-14372,778,-4149,2025-02-17 11:19:41,0.0
-13652,-2364,-7696,-15884,721,-4588,2025-02-17 11:19:41,0.0
-14792,-824,-7196,-16914,920,-3876,2025-02-17 11:19:41,0.0
-13348,84,-5628,-17553,800,-3910,2025-02-17 11:19:41,0.0
-13040,280,-5328,-18227,-336,-4386,2025-02-17 11:19:41,0.0
-13080,-328,-5768,-19479,-2147,-4678,2025-02-17 11:19:41,0.0
-13152,-1468,-6588,-20789,-3965,-4570,2025-02-17 11:19:41,0.0
-11868,-2244,-6744,-21144,-4001,-4083,2025-02-17 11:19:41,0.0
-10284,-3052,-7072,-21411,-3154,-3901,2025-02-17 11:19:41,0.0
-9804,-3584,-6884,-21667,-1158,-4485,2025-02-17 11:19:41,0.0
-10728,-3188,-6196,-21610,-78,-5115,2025-02-17 11:19:41,0.0
-12864,-3008,-5992,-21311,0,-4861,2025-02-17 11:19:41,0.0
-14208,-2588,-4488,-20439,-745,-3925,2025-02-17 11:19:41,0.0
-15020,-3040,-4060,-19084,-2232,-2517,2025-02-17 11:19:41,0.0
-15584,-3548,-3256,-18045,-3451,-1150,2025-02-17 11:19:41,0.0
-16040,-3332,-2480,-16791,-4726,631,2025-02-17 11:19:41,0.0
-16420,-3688,-908,-14959,-5842,2649,2025-02-17 11:19:41,0.0
-16768,-4824,144,-12214,-6157,5032,2025-02-17 11:19:41,0.0
-15804,-9936,2136,-6061,9350,8809,2025-02-17 11:19:41,0.0
-15476,-11824,1412,-6518,25293,11074,2025-02-17 11:19:41,0.0
-17212,-11460,884,-9464,32767,15170,2025-02-17 11:19:41,0.0
-17264,-9308,1956,-13957,32767,20262,2025-02-17 11:19:41,0.0
-13468,-9108,-408,-18351,32767,21827,2025-02-17 11:19:41,0.0
-8904,-5596,-6504,-21651,32767,18388,2025-02-17 11:19:41,0.0
-5052,-1624,-9988,-22797,32767,13309,2025-02-17 11:19:41,0.0
-5388,2072,-9280,-20910,32767,12861,2025-02-17 11:19:41,0.0
656,2372,-6352,-17698,32767,13585,2025-02-17 11:19:41,0.0
5432,988,-6288,-15839,30346,13150,2025-02-17 11:19:41,0.0
8420,-1356,-3372,-14879,8109,11953,2025-02-17 11:19:41,0.0
7248,-536,-2472,-16086,-8786,10704,2025-02-17 11:19:41,0.0
4584,-1048,272,-17096,-20077,10446,2025-02-17 11:19:41,0.0
2592,-1136,2464,-16479,-22816,11428,2025-02-17 11:19:41,0.0
2660,-1104,1644,-15515,-23565,12277,2025-02-17 11:19:41,0.0
3268,-932,1456,-15265,-24003,12390,2025-02-17 11:19:41,0.0
2652,-660,2252,-14311,-23828,13146,2025-02-17 11:19:41,0.0
2964,-656,2220,-13339,-22982,13002,2025-02-17 11:19:41,0.0
3168,-476,2152,-12075,-22235,12852,2025-02-17 11:19:41,
3800,-356,2280,-10732,-21615,12367,2025-02-17 11:19:41,0.0
3248,-376,2464,-9565,-20720,12007,2025-02-17 11:19:41,0.0
3196,-396,2188,-8599,-20135,11523,2025-02-17 11:19:41,0.0
3220,-436,1872,-7853,-19484,11133,2025-02-17 11:19:42,0.0
3708,-268,2184,-7116,-18631,10411,2025-02-17 11:19:42,0.0
4964,40,2184,-6273,-17271,8707,2025-02-17 11:19:42,0.0
5832,-80,1972,-5730,-16174,6450,2025-02-17 11:19:42,0.0
8396,-36,1380,-5396,-14719,2289,2025-02-17 11:19:42,0.0
7132,-32,64,-6491,-14476,-2639,2025-02-17 11:19:42,0.0
3852,-232,900,-7474,-15144,-4228,2025-02-17 11:19:42,0.0
1128,-736,1860,-7846,-15703,-2901,2025-02-17 11:19:42,0.0
696,-624,520,-8497,-15872,-291,2025-02-17 11:19:42,0.0
-1468,-84,-4840,-15323,-12580,4757,2025-02-17 11:19:42,0.0
-14564,32767,32767,15039,9211,-7271,2025-02-17 11:19:42,0.0
-5328,32767,32767,32767,32767,-28980,2025-02-17 11:19:42,0.0
-14292,32767,3508,32767,29189,-32768,2025-02-17 11:19:42,0.0
-2568,5508,-1428,32767,13377,-32768,2025-02-17 11:19:42,0.0
-6428,-28612,-13516,32767,-1271,-32768,2025-02-17 11:19:42,0.0
-6552,-20800,-32768,32767,-12298,-31655,2025-02-17 11:19:42,0.0
4244,-31532,-32768,32767,-32768,-29247,2025-02-17 11:19:42,0.0
-14236,-32768,-32768,15391,-29797,-19477,2025-02-17 11:19:42,0.0
-13616,-30764,-28752,-4202,-15926,-5706,2025-02-17 11:19:42,0.0
-17056,-21288,-9596,-9630,-12057,5315,2025-02-17 11:19:42,0.0
-17236,-15660,-12384,-9039,-15579,18774,2025-02-17 11:19:42,0.0
-18660,-7968,-8508,-10221,-21948,27489,2025-02-17 11:19:42,0.0
-8492,-1224,-4452,-6861,-19192,27922,2025-02-17 11:19:42,0.0
-3820,7320,-2644,-395,-10937,9026,2025-02-17 11:19:42,0.0
-12580,13396,-3928,1999,151,-2145,2025-02-17 11:19:42,0.0
-16916,14088,-5392,2942,8992,-4073,2025-02-17 11:19:42,0.0
-11020,8312,-7876,2107,10199,-241,2025-02-17 11:19:42,0.0
-6732,1368,-8640,2765,4732,-1620,2025-02-17 11:19:42,0.0
-10044,-780,-11064,1420,1030,-1172,2025-02-17 11:19:42,0.0
-11900,628,-9496,-700,-1122,-16,2025-02-17 11:19:42,0.0
-11536,3276,-7488,-499,-910,108,2025-02-17 11:19:42,0.0
-10544,3120,-5876,-145,-145,-240,2025-02-17 11:19:42,0.0
-11244,2076,-7180,-28,625,-103,2025-02-17 11:19:42,0.0
-10988,2632,-7880,-146,287,-172,2025-02-17 11:19:42,0.0
-10316,2668,-7852,-142,43,-284,2025-02-17 11:19:42,0.0
-11048,2200,-7660,-86,-155,-235,2025-02-17 11:19:42,0.0
-11204,2440,-7284,-184,197,-92,2025-02-17 11:19:42,0.0
-10828,2560,-7080,-124,119,-192,2025-02-17 11:19:42,0.0
-11008,2328,-7632,-127,340,-213,2025-02-17 11:19:42,0.0
-10712,2584,-7444,-173,199,-170,2025-02-17 11:19:42,0.0
-11068,2408,-7432,-102,125,-155,2025-02-17 11:19:42,0.0
-10884,2504,-7420,-132,200,-162,2025-02-17 11:19:42,0.0
-10880,2540,-7620,-122,186,-175,2025-02-17 11:19:42,0.0
-10952,2428,-7336,-161,184,-171,2025-02-17 11:19:42,0.0
-10772,2556,-7524,-168,183,-193,2025-02-17 11:19:42,0.0
-10828,2408,-7604,-179,164,-195,2025-02-17 11:19:42,0.0
-10840,2528,-7584,-140,220,-174,2025-02-17 11:19:42,0.0
-10860,2564,-7712,-158,177,-172,2025-02-17 11:19:42,0.0
-10876,2568,-7452,-157,180,-166,2025-02-17 11:19:42,0.0
-10856,2524,-7592,-135,173,-159,2025-02-17 11:19:42,0.0
-10852,2488,-7564,-142,181,-178,2025-02-17 11:19:42,0.0
-10872,2536,-7556,-166,190,-180,2025-02-17 11:19:42,0.0
-10880,2492,-7476,-134,171,-184,2025-02-17 11:19:42,0.0
-10916,2456,-7608,-156,187,-197,2025-02-17 11:19:42,0.0
-10760,2508,-7580,-151,161,-164,2025-02-17 11:19:42,0.0
-10964,2384,-7596,-141,197,-184,2025-02-17 11:19:42,0.0
-10680,2376,-7584,-168,189,-200,2025-02-17 11:19:42,0.0
-10872,2428,-7564,-153,166,-174,2025-02-17 11:19:42,0.0
-10876,2524,-7484,-150,196,-194,2025-02-17 11:19:42,0.0
-10840,2428,-7528,-127,159,-179,2025-02-17 11:19:42,0.0
-10788,2440,-7480,-109,180,-197,2025-02-17 11:19:43,0.0
-10836,2504,-7616,-162,184,-181,2025-02-17 11:19:43,0.0
-10868,2412,-7628,-145,168,-158,2025-02-17 11:19:43,0.0
-10904,2396,-7576,-136,170,-157,2025-02-17 11:19:43,0.0
-10912,2432,-7524,-151,175,-179,2025-02-17 11:19:43,0.0
-10872,2380,-7660,-146,169,-178,2025-02-17 11:19:43,0.0
-10936,2400,-7600,-144,177,-180,2025-02-17 11:19:43,0.0
-10880,2468,-7600,-127,201,-183,2025-02-17 11:19:43,0.0
-10840,2468,-7680,-151,164,-185,2025-02-17 11:19:43,0.0
-10876,2468,-7624,-170,171,-194,2025-02-17 11:19:43,0.0
-10776,2492,-7544,-165,183,-153,2025-02-17 11:19:43,0.0
-10796,2516,-7444,-167,169,-186,2025-02-17 11:19:43,0.0
-10876,2500,-7616,-148,162,-177,2025-02-17 11:19:43,0.0
-10912,2528,-7520,-148,156,-182,2025-02-17 11:19:43,0.0
-10840,2480,-7540,-139,171,-187,2025-02-17 11:19:43,0.0
-10848,2520,-7512,-188,171,-158,2025-02-17 11:19:43,0.0
-10924,2504,-7592,-162,183,-171,2025-02-17 11:19:43,0.0
-10892,2552,-7540,-136,179,-204,2025-02-17 11:19:43,0.0
-10896,2444,-7612,-184,164,-177,2025-02-17 11:19:43,0.0
-10884,2508,-7556,-163,185,-171,2025-02-17 11:19:43,0.0
-10908,2500,-7584,-132,179,-183,2025-02-17 11:19:43,0.0
-10808,2444,-7620,-157,164,-190,2025-02-17 11:19:43,0.0
-10872,2480,-7484,-162,173,-164,2025-02-17 11:19:43,0.0
-10820,2540,-7584,-177,176,-163,2025-02-17 11:19:43,0.0
-10716,2504,-7536,-171,166,-184,2025-02-17 11:19:43,0.0
-10860,2456,-7496,-145,180,-166,2025-02-17 11:19:43,0.0
-10832,2464,-7492,-146,168,-192,2025-02-17 11:19:43,0.0
