acceleration_x,acceleration_y,acceleration_z,gyroscope_x,gyroscope_y,gyroscope_z,timestamp,label
-5264,-5396,-12304,-161,178,-161,2025-01-29 11:50:13,0.0
-5112,-5368,-12284,-184,181,-163,2025-01-29 11:50:13,0.0
-5168,-5472,-12088,-155,170,-190,2025-01-29 11:50:13,0.0
-5100,-5512,-12216,-175,179,-171,2025-01-29 11:50:13,0.0
-5144,-5332,-12124,-178,166,-167,2025-01-29 11:50:13,0.0
-5248,-5288,-12172,-170,166,-173,2025-01-29 11:50:14,0.0
-5164,-5348,-12088,-131,155,-171,2025-01-29 11:50:14,0.0
-5152,-5380,-12172,-181,163,-180,2025-01-29 11:50:14,0.0
-5100,-5328,-12188,-163,169,-188,2025-01-29 11:50:14,0.0
-5208,-5388,-12128,-138,142,-199,2025-01-29 11:50:14,0.0
-5200,-5392,-12192,-164,196,-178,2025-01-29 11:50:14,0.0
-5128,-5364,-12180,-159,159,-196,2025-01-29 11:50:14,0.0
-5144,-5400,-12188,-170,143,-165,2025-01-29 11:50:14,0.0
-5096,-5328,-12228,-157,153,-166,2025-01-29 11:50:14,0.0
-5108,-5296,-12120,-147,89,-180,2025-01-29 11:50:14,0.0
-5424,-5432,-12264,-174,211,-170,2025-01-29 11:50:14,0.0
-5136,-5396,-12184,-167,164,-171,2025-01-29 11:50:14,0.0
-5196,-5348,-12068,-191,157,-163,2025-01-29 11:50:14,0.0
-5104,-5424,-12280,-139,190,-181,2025-01-29 11:50:14,0.0
-5100,-5352,-12348,-167,170,-168,2025-01-29 11:50:14,0.0
-5120,-5384,-12164,-161,145,-178,2025-01-29 11:50:14,0.0
-5080,-5268,-12204,-153,173,-167,2025-01-29 11:50:14,0.0
-5184,-5296,-12256,-172,146,-186,2025-01-29 11:50:15,0.0
-5160,-5300,-12180,-153,159,-174,2025-01-29 11:50:15,0.0
-5088,-5316,-12236,-150,166,-185,2025-01-29 11:50:15,0.0
-5216,-5428,-12276,-145,157,-170,2025-01-29 11:50:15,0.0
-5172,-5384,-12212,-166,181,-164,2025-01-29 11:50:15,0.0
-5072,-5352,-12200,-170,146,-175,2025-01-29 11:50:15,0.0
-5164,-5336,-12272,-167,166,-193,2025-01-29 11:50:15,0.0
-5196,-5332,-12140,-155,165,-167,2025-01-29 11:50:15,0.0
-5156,-5408,-12308,-181,170,-159,2025-01-29 11:50:15,0.0
-5200,-5376,-12144,-146,141,-167,2025-01-29 11:50:15,0.0
-5220,-5328,-12128,-160,159,-174,2025-01-29 11:50:15,0.0
-5112,-5384,-12176,-186,167,-180,2025-01-29 11:50:15,0.0
-5128,-5392,-12104,-152,157,-178,2025-01-29 11:50:15,0.0
-5176,-5376,-12200,-163,144,-184,2025-01-29 11:50:15,0.0
-5112,-5308,-12076,-179,170,-169,2025-01-29 11:50:15,0.0
-5128,-5384,-12248,-163,164,-178,2025-01-29 11:50:15,0.0
-5180,-5508,-12256,-132,160,-180,2025-01-29 11:50:15,0.0
-5080,-5372,-12328,-154,167,-178,2025-01-29 11:50:15,0.0
-5144,-5364,-12196,-154,166,-179,2025-01-29 11:50:15,0.0
-5188,-5352,-12384,-156,150,-167,2025-01-29 11:50:16,0.0
-5232,-5368,-12168,-144,180,-173,2025-01-29 11:50:16,0.0
-5148,-5300,-12160,-159,165,-181,2025-01-29 11:50:16,0.0
-5188,-5448,-12268,-174,167,-207,2025-01-29 11:50:16,0.0
-5176,-5348,-12284,-162,157,-168,2025-01-29 11:50:16,0.0
-5136,-5256,-12120,-169,172,-176,2025-01-29 11:50:16,0.0
-5148,-5356,-12280,-164,168,-168,2025-01-29 11:50:16,0.0
-5112,-5372,-12192,-165,154,-180,2025-01-29 11:50:16,0.0
-5256,-5348,-12256,-173,193,-161,2025-01-29 11:50:16,0.0
-5180,-5332,-12296,-164,168,-173,2025-01-29 11:50:16,0.0
-5124,-5284,-12324,-159,180,-181,2025-01-29 11:50:16,0.0
-5052,-5276,-12256,-149,137,-194,2025-01-29 11:50:16,0.0
-5236,-5416,-12064,-169,166,-168,2025-01-29 11:50:16,0.0
-5084,-5308,-12332,-156,190,-179,2025-01-29 11:50:16,0.0
-5152,-5328,-12188,-139,158,-174,2025-01-29 11:50:16,0.0
-5188,-5336,-12188,-170,160,-169,2025-01-29 11:50:16,0.0
-5208,-5372,-12260,-169,173,-179,2025-01-29 11:50:16,0.0
-5136,-5412,-12196,-160,156,-161,2025-01-29 11:50:16,0.0
-5088,-5448,-12348,-157,170,-189,2025-01-29 11:50:16,0.0
-5208,-5292,-12160,-174,169,-162,2025-01-29 11:50:16,0.0
-5064,-5340,-12168,-152,161,-181,2025-01-29 11:50:16,0.0
-5184,-5356,-12168,-176,149,-178,2025-01-29 11:50:16,0.0
-5140,-5400,-12296,-183,172,-182,2025-01-29 11:50:16,0.0
-5228,-5348,-12208,-170,168,-160,2025-01-29 11:50:16,0.0
-5228,-5320,-12264,-174,166,-164,2025-01-29 11:50:16,0.0
-5180,-5320,-12228,-165,176,-190,2025-01-29 11:50:16,0.0
-5124,-5356,-12236,-166,172,-160,2025-01-29 11:50:16,0.0
-5156,-5404,-12176,-170,154,-186,2025-01-29 11:50:16,0.0
-5232,-5296,-12128,-167,178,-175,2025-01-29 11:50:16,0.0
-5172,-5284,-12256,-177,154,-180,2025-01-29 11:50:16,0.0
-5208,-5360,-12176,-145,170,-148,2025-01-29 11:50:16,0.0
-5156,-5376,-12264,-171,169,-157,2025-01-29 11:50:16,0.0
-5188,-5300,-12304,-155,171,-168,2025-01-29 11:50:16,0.0
-5212,-5368,-12244,-139,140,-176,2025-01-29 11:50:16,0.0
-5276,-5272,-12236,-142,162,-184,2025-01-29 11:50:16,0.0
-5164,-5404,-12296,-168,155,-173,2025-01-29 11:50:16,0.0
-5084,-5256,-12216,-146,173,-188,2025-01-29 11:50:16,0.0
-5156,-5344,-12300,-152,156,-167,2025-01-29 11:50:16,0.0
-5136,-5380,-12240,-163,168,-172,2025-01-29 11:50:16,0.0
-5180,-5384,-12156,-154,151,-176,2025-01-29 11:50:16,0.0
-5188,-5420,-12216,-147,179,-173,2025-01-29 11:50:16,0.0
-5068,-5340,-12232,-161,146,-172,2025-01-29 11:50:16,0.0
-5208,-5368,-12176,-176,175,-166,2025-01-29 11:50:16,0.0
-5056,-5300,-12280,-175,166,-171,2025-01-29 11:50:16,0.0
-5144,-5308,-12172,-159,162,-188,2025-01-29 11:50:16,0.0
-5188,-5316,-12268,-175,165,-156,2025-01-29 11:50:16,0.0
-5080,-5304,-12348,-172,142,-170,2025-01-29 11:50:16,0.0
-5200,-5368,-12412,-158,153,-172,2025-01-29 11:50:16,0.0
-5192,-5360,-12164,-198,159,-176,2025-01-29 11:50:16,
-5160,-5252,-12240,-177,168,-179,2025-01-29 11:50:16,0.0
-5164,-5292,-12152,-171,181,-165,2025-01-29 11:50:16,0.0
-5140,-5340,-12224,-166,177,-169,2025-01-29 11:50:16,0.0
