acceleration_x,acceleration_y,acceleration_z,gyroscope_x,gyroscope_y,gyroscope_z,timestamp,label
-13576,-3364,-7396,447,-1291,4772,2025-02-17 11:30:34,0.0
-12496,-2724,-6580,293,-3971,4702,2025-02-17 11:30:34,0.0
-12056,-1764,-2996,626,-6154,4157,2025-02-17 11:30:34,0.0
-12412,-1196,-3688,1030,-4664,4038,2025-02-17 11:30:34,0.0
-11564,-784,-3040,900,-3537,4421,2025-02-17 11:30:34,0.0
-11516,-464,-2976,1617,-2377,5005,2025-02-17 11:30:34,0.0
-11296,-744,-1976,2368,-2822,5655,2025-02-17 11:30:34,0.0
-9324,492,-2108,3282,-3814,5019,2025-02-17 11:30:34,0.0
-8164,1480,-1508,3300,-3517,3586,2025-02-17 11:30:34,0.0
-8072,1456,-1176,3177,-2218,2614,2025-02-17 11:30:34,0.0
-7812,984,-1272,3456,-57,1536,2025-02-17 11:30:34,0.0
-9004,224,-608,3787,2679,797,2025-02-17 11:30:34,0.0
-10212,-372,-1652,3727,4451,363,2025-02-17 11:30:35,0.0
-11440,-416,-2596,3168,4832,-83,2025-02-17 11:30:35,0.0
-12528,-580,-2608,2402,3938,-349,2025-02-17 11:30:35,0.0
-13936,-692,-2216,2218,2233,-567,2025-02-17 11:30:35,0.0
-14828,-176,-2516,1833,836,-517,2025-02-17 11:30:35,0.0
-15468,232,-2860,907,-25,-252,2025-02-17 11:30:35,0.0
-15908,268,-3828,-726,-237,47,2025-02-17 11:30:35,0.0
-15344,-28,-4628,-2761,-640,600,2025-02-17 11:30:35,0.0
-14720,576,-2760,-2502,-1368,1759,2025-02-17 11:30:35,0.0
-13960,332,-2232,241,-2352,2808,2025-02-17 11:30:35,0.0
-15536,-1956,-2968,2006,-4098,2921,2025-02-17 11:30:35,0.0
-13816,160,3604,4358,-9795,3919,2025-02-17 11:30:35,0.0
-11684,-948,-1884,3517,-5500,549,2025-02-17 11:30:35,0.0
-11304,-1616,-168,2488,-770,-1785,2025-02-17 11:30:35,0.0
-16512,1236,68,6930,2501,-1088,2025-02-17 11:30:35,0.0
-18316,1128,-6336,10719,6001,2604,2025-02-17 11:30:35,0.0
-17884,1336,-7796,8164,5069,4428,2025-02-17 11:30:35,0.0
-17324,2628,-6392,5845,2762,3681,2025-02-17 11:30:35,0.0
-15824,3304,-6808,5772,1497,1263,2025-02-17 11:30:35,0.0
-14240,488,-9752,5289,-906,-1046,2025-02-17 11:30:35,0.0
-11724,-2048,-11580,1348,-5959,-1011,2025-02-17 11:30:35,0.0
-8616,-3320,-8160,-653,-13115,-1073,2025-02-17 11:30:35,0.0
-10208,-4384,8468,4579,-11446,-1281,2025-02-17 11:30:35,0.0
-10920,-2956,-4132,4388,1145,1739,2025-02-17 11:30:35,0.0
-9196,-1112,-6536,2328,6173,3296,2025-02-17 11:30:35,0.0
-9036,-840,-6032,1876,9384,2007,2025-02-17 11:30:35,0.0
-9824,-308,-6392,1978,10327,-1365,2025-02-17 11:30:35,0.0
-12652,-520,-6264,669,7982,-4521,2025-02-17 11:30:35,0.0
-15372,-2144,-4952,-373,3700,-5532,2025-02-17 11:30:35,0.0
-15636,-3416,-4812,-64,-632,-4451,2025-02-17 11:30:35,0.0
-13992,-3420,-4064,1225,-3786,-2847,2025-02-17 11:30:35,0.0
-10032,-1520,-4968,2843,-4408,-2076,2025-02-17 11:30:35,0.0
-9136,-1452,-4860,1436,-1716,-1980,2025-02-17 11:30:35,0.0
-9608,-2480,-3704,916,2261,-1626,2025-02-17 11:30:35,0.0
-10388,-2968,-3460,1124,4599,-1651,2025-02-17 11:30:35,0.0
-11780,-3436,-3724,1756,4581,-1722,2025-02-17 11:30:35,0.0
-13048,-3456,-4256,1897,2972,-1385,2025-02-17 11:30:35,0.0
-13328,-2780,-4056,1923,1631,-765,2025-02-17 11:30:35,0.0
-12420,-1976,-3796,1971,778,-766,2025-02-17 11:30:35,0.0
-12212,-1472,-2148,2437,-127,-1409,2025-02-17 11:30:35,0.0
-12460,-1568,-2508,2543,-602,-1904,2025-02-17 11:30:35,0.0
-11344,-2268,-1684,3089,-671,-2794,2025-02-17 11:30:35,0.0
-11596,-2828,-3548,3844,-763,-3621,2025-02-17 11:30:35,0.0
-13972,-3300,-5732,2214,211,-2887,2025-02-17 11:30:35,0.0
-14708,-4012,-4352,318,1565,-864,2025-02-17 11:30:35,0.0
-13208,-4324,-1492,1036,1818,353,2025-02-17 11:30:35,0.0
-13032,-3984,-2240,2125,1426,722,2025-02-17 11:30:35,0.0
-12548,-3480,-2512,2534,938,908,2025-02-17 11:30:35,0.0
-12956,-3132,-3532,2497,986,1067,2025-02-17 11:30:35,0.0
-13000,-3156,-3400,1831,1279,1507,2025-02-17 11:30:35,0.0
-12920,-3216,-2264,1532,1669,1921,2025-02-17 11:30:35,0.0
-13076,-3060,-1412,1870,1130,2075,2025-02-17 11:30:35,0.0
-13368,-2972,-512,2891,-905,3096,2025-02-17 11:30:35,0.0
-12008,-2700,-436,3172,-2505,3292,2025-02-17 11:30:35,0.0
-11816,-2896,92,3409,-3048,2652,2025-02-17 11:30:35,0.0
-12520,-3252,404,4769,-3463,3057,2025-02-17 11:30:35,0.0
-12572,-4944,-40,5699,-2819,3677,2025-02-17 11:30:35,0.0
-12528,-7216,-2160,6041,-1154,3758,2025-02-17 11:30:35,0.0
-12844,-9200,-7904,5860,2322,2438,2025-02-17 11:30:35,0.0
-15812,-8320,-12252,4939,7141,1740,2025-02-17 11:30:35,0.0
-17812,-5236,-6668,5801,15125,1820,2025-02-17 11:30:36,0.0
-17152,-3780,-1972,8468,12158,2108,2025-02-17 11:30:36,0.0
-17800,-3640,-2664,9251,4088,3252,2025-02-17 11:30:36,0.0
-16168,-5012,-5128,8177,-3383,5026,2025-02-17 11:30:36,0.0
-13204,-5172,-6396,7906,-6197,6084,2025-02-17 11:30:36,0.0
-10508,-4632,-5596,9212,-5982,6333,2025-02-17 11:30:36,0.0
-8924,-3208,-4120,11541,-4537,6444,2025-02-17 11:30:36,0.0
-7728,-2220,-3560,13512,-2115,6387,2025-02-17 11:30:36,0.0
-9060,-1352,-4572,15014,1312,6474,2025-02-17 11:30:36,0.0
-9376,-2796,-6552,15686,4765,5724,2025-02-17 11:30:36,0.0
-12796,-908,-6068,14845,6436,4931,2025-02-17 11:30:36,
-13856,-812,-7036,14051,5343,4638,2025-02-17 11:30:36,0.0
-10100,-1020,-5932,17029,-5757,4296,2025-02-17 11:30:36,0.0
-10100,-1404,-4960,17439,-3368,4470,2025-02-17 11:30:36,0.0
-10640,-1872,-6400,16976,333,4484,2025-02-17 11:30:36,0.0
-10532,-1916,-5612,15481,3186,4292,2025-02-17 11:30:36,0.0
-12240,-2028,-4320,15037,3624,3784,2025-02-17 11:30:36,0.0
-12880,-1676,-3764,15296,3163,3692,2025-02-17 11:30:36,0.0
-14028,-888,-4768,15142,2328,3641,2025-02-17 11:30:36,0.0
-14148,-736,-4692,14707,1315,3764,2025-02-17 11:30:36,0.0
-13756,-804,-3716,14734,111,3681,2025-02-17 11:30:36,0.0
-13568,-624,-3616,14717,-432,3550,2025-02-17 11:30:36,0.0
-13380,-636,-3476,14695,-1033,3473,2025-02-17 11:30:36,0.0
-13364,-640,-3048,14240,-1088,3496,2025-02-17 11:30:36,0.0
-12972,-504,-2684,13858,-954,3201,2025-02-17 11:30:36,0.0
-13144,-580,-2232,13542,-1329,2732,2025-02-17 11:30:36,0.0
-13300,-636,-1912,13355,-1406,2509,2025-02-17 11:30:36,0.0
-13752,-760,-2780,12797,-772,2824,2025-02-17 11:30:36,0.0
-13712,-740,-3584,11669,315,3503,2025-02-17 11:30:36,0.0
-13004,-820,-4836,10015,1061,3965,2025-02-17 11:30:36,0.0
-12772,-496,-4724,7635,2024,4169,2025-02-17 11:30:36,0.0
-11348,-332,-956,4816,22139,3372,2025-02-17 11:30:36,0.0
-11736,-912,-1092,4916,32767,3509,2025-02-17 11:30:36,0.0
-13060,-1804,-1828,5003,32767,5940,2025-02-17 11:30:36,0.0
-11992,-2196,-1892,5679,32767,10332,2025-02-17 11:30:36,0.0
-8712,-2196,-2544,5760,32767,13351,2025-02-17 11:30:36,0.0
-4772,-1752,-4428,5847,32767,14374,2025-02-17 11:30:36,0.0
-1088,-1228,-6236,5268,32767,13209,2025-02-17 11:30:36,0.0
4080,-1060,-1820,5039,32767,10424,2025-02-17 11:30:36,0.0
3828,-492,-3188,6235,32767,8586,2025-02-17 11:30:36,0.0
5012,-760,-996,5996,29524,8483,2025-02-17 11:30:36,0.0
2244,-312,2960,7417,25165,7773,2025-02-17 11:30:36,0.0
1984,-656,2300,7489,24560,8635,2025-02-17 11:30:36,0.0
1836,-744,2084,7250,24531,9802,2025-02-17 11:30:36,0.0
2528,-840,1748,6769,24760,10360,2025-02-17 11:30:36,0.0
2136,-1072,1776,6228,24235,11035,2025-02-17 11:30:36,0.0
2832,-888,1396,5579,23427,11869,2025-02-17 11:30:36,0.0
2216,-800,2160,5049,22860,12309,2025-02-17 11:30:36,0.0
2680,-824,1580,4293,22060,12333,2025-02-17 11:30:36,0.0
2800,-868,1588,3564,21475,12714,2025-02-17 11:30:36,0.0
2960,-960,1672,2897,20939,12723,2025-02-17 11:30:36,0.0
3068,-912,1296,2098,20229,12353,2025-02-17 11:30:36,0.0
2824,-948,1428,1243,19442,12296,2025-02-17 11:30:36,0.0
2972,-952,1164,239,18370,12279,2025-02-17 11:30:36,0.0
3036,-924,1076,-751,17238,11932,2025-02-17 11:30:37,0.0
3088,-808,1040,-1802,16034,11737,2025-02-17 11:30:37,0.0
3080,-952,892,-2585,14853,11402,2025-02-17 11:30:37,0.0
3200,-848,788,-3317,13571,11091,2025-02-17 11:30:37,0.0
3304,-836,756,-4030,12095,10816,2025-02-17 11:30:37,0.0
3584,-880,588,-4704,10542,10589,2025-02-17 11:30:37,0.0
2944,-868,520,-5126,9096,10748,2025-02-17 11:30:37,0.0
14440,-6132,-17488,-5930,-7242,15451,2025-02-17 11:30:37,0.0
32767,-32768,-32768,-32768,18761,75,2025-02-17 11:30:37,0.0
32767,-32768,-32768,-32768,28621,-10406,2025-02-17 11:30:37,0.0
31204,6644,-16532,-12771,12746,15963,2025-02-17 11:30:37,0.0
14168,6496,-3420,-5245,-4669,18734,2025-02-17 11:30:37,0.0
5272,3796,3816,-1632,-19338,21801,2025-02-17 11:30:37,0.0
5072,1540,3532,4317,-30492,23571,2025-02-17 11:30:37,0.0
3620,-300,768,6002,-32768,22027,2025-02-17 11:30:37,0.0
3180,-924,408,5702,-32768,20667,2025-02-17 11:30:37,0.0
2752,-1088,-584,4559,-32768,19755,2025-02-17 11:30:37,0.0
3696,-844,-828,3868,-32768,18346,2025-02-17 11:30:37,0.0
5160,-2144,-7960,1791,-27960,14978,2025-02-17 11:30:37,0.0
5196,-3520,-14428,-4093,-15834,10236,2025-02-17 11:30:37,0.0
7368,-5532,-20928,-8571,14323,2288,2025-02-17 11:30:37,0.0
8992,-8556,-26168,-6626,32767,-6188,2025-02-17 11:30:37,0.0
9176,-8260,-30376,-2637,26219,-6173,2025-02-17 11:30:37,0.0
10560,-6244,-22336,-1787,2886,-418,2025-02-17 11:30:37,0.0
11540,-1340,-12188,725,-1084,853,2025-02-17 11:30:37,0.0
6408,-956,-9056,2203,-2501,280,2025-02-17 11:30:37,0.0
5056,-3928,-11768,994,-2083,-77,2025-02-17 11:30:37,0.0
5316,-5000,-15528,-1153,-359,-432,2025-02-17 11:30:37,0.0
6452,-2812,-15820,-1254,536,-367,2025-02-17 11:30:37,0.0
7024,-1828,-14332,-14,470,-125,2025-02-17 11:30:37,0.0
6668,-2972,-14168,438,69,-117,2025-02-17 11:30:37,0.0
6336,-3476,-14532,-176,362,-209,2025-02-17 11:30:37,0.0
6816,-3288,-14248,-310,323,-211,2025-02-17 11:30:37,0.0
6796,-2848,-14408,-272,13,-172,2025-02-17 11:30:37,0.0
6456,-2828,-14428,-110,29,-165,2025-02-17 11:30:37,0.0
6364,-3008,-14388,-40,251,-156,2025-02-17 11:30:37,0.0
6648,-3176,-14388,-197,291,-187,2025-02-17 11:30:37,0.0
6712,-3024,-14176,-181,91,-174,2025-02-17 11:30:37,0.0
6380,-3032,-14384,-191,57,-160,2025-02-17 11:30:37,0.0
6432,-3052,-14452,-142,225,-163,2025-02-17 11:30:37,0.0
6624,-2956,-14392,-195,172,-186,2025-02-17 11:30:37,0.0
6592,-3048,-14400,-125,214,-208,2025-02-17 11:30:37,0.0
6588,-3068,-14416,-180,107,-186,2025-02-17 11:30:37,0.0
6384,-3052,-14396,-173,157,-189,2025-02-17 11:30:37,0.0
6572,-3084,-14352,-162,223,-169,2025-02-17 11:30:37,0.0
6560,-2948,-14488,-138,161,-176,2025-02-17 11:30:37,0.0
6440,-2944,-14468,-187,122,-177,2025-02-17 11:30:37,0.0
6512,-2992,-14420,-145,207,-185,2025-02-17 11:30:37,0.0
6560,-3032,-14396,-140,196,-195,2025-02-17 11:30:37,0.0
6512,-3020,-14440,-178,190,-167,2025-02-17 11:30:37,0.0
6500,-3060,-14276,-149,193,-166,2025-02-17 11:30:37,0.0
6624,-3044,-14248,-154,173,-183,2025-02-17 11:30:37,0.0
6436,-2936,-14272,-176,164,-183,2025-02-17 11:30:37,0.0
6500,-3000,-14408,-165,219,-176,2025-02-17 11:30:37,0.0
6672,-3148,-14412,-152,219,-180,2025-02-17 11:30:37,0.0
6572,-2984,-14280,-181,77,-176,2025-02-17 11:30:37,0.0
6372,-2920,-14472,-146,157,-204,2025-02-17 11:30:37,
6592,-3152,-14496,-150,247,-195,2025-02-17 11:30:37,0.0
6564,-3108,-14388,-171,144,-172,2025-02-17 11:30:37,0.0
6560,-2932,-14484,-230,28,-187,2025-02-17 11:30:37,0.0
6352,-2804,-14336,-179,163,-159,2025-02-17 11:30:37,0.0
6484,-2980,-14440,-85,335,-163,2025-02-17 11:30:38,0.0
6636,-3156,-14236,-158,155,-184,2025-02-17 11:30:38,0.0
6460,-2948,-14236,-183,114,-175,2025-02-17 11:30:38,0.0
6536,-2968,-14456,-200,170,-177,2025-02-17 11:30:38,0.0
6500,-2944,-14436,-160,190,-176,2025-02-17 11:30:38,0.0
6496,-3040,-14320,-136,184,-179,2025-02-17 11:30:38,0.0
6508,-3096,-14448,-182,181,-169,2025-02-17 11:30:38,0.0
6464,-2948,-14360,-155,186,-168,2025-02-17 11:30:38,0.0
6552,-3028,-14544,-158,187,-177,2025-02-17 11:30:38,0.0
6612,-3084,-14460,-153,207,-180,2025-02-17 11:30:38,0.0
6508,-3096,-14360,-170,167,-184,2025-02-17 11:30:38,0.0
6604,-2924,-14444,-153,163,-177,2025-02-17 11:30:38,0.0
6536,-3016,-14364,-171,163,-173,2025-02-17 11:30:38,0.0
6528,-2908,-14452,-149,216,-183,2025-02-17 11:30:38,0.0
6480,-3020,-14372,-122,222,-194,2025-02-17 11:30:38,0.0
6532,-2976,-14244,-155,103,-174,2025-02-17 11:30:38,0.0
6548,-3028,-14400,-157,176,-183,2025-02-17 11:30:38,0.0
6544,-3008,-14364,-176,161,-147,2025-02-17 11:30:38,0.0
6560,-2892,-14388,-194,173,-194,2025-02-17 11:30:38,0.0
6568,-2972,-14496,-99,250,-183,2025-02-17 11:30:38,0.0
6416,-3076,-14420,-154,153,-156,2025-02-17 11:30:38,0.0
6584,-2992,-14456,-173,152,-161,2025-02-17 11:30:38,0.0
6612,-2900,-14504,-183,159,-181,2025-02-17 11:30:38,0.0
6596,-3064,-14456,-143,179,-189,2025-02-17 11:30:38,0.0
6524,-2968,-14148,-184,171,-162,2025-02-17 11:30:38,0.0
6608,-3016,-14280,-144,152,-167,2025-02-17 11:30:38,0.0
6428,-3108,-14312,-138,183,-154,2025-02-17 11:30:38,0.0
6496,-3056,-14328,-140,183,-153,2025-02-17 11:30:38,0.0
6596,-2988,-14336,-133,196,-165,2025-02-17 11:30:38,0.0
6580,-3076,-14372,-185,180,-165,2025-02-17 11:30:38,0.0
6472,-3052,-14256,-182,162,-166,2025-02-17 11:30:38,0.0
6524,-3048,-14512,-148,159,-162,2025-02-17 11:30:38,0.0
6552,-2992,-14380,-159,216,-172,2025-02-17 11:30:38,0.0
6540,-2984,-14324,-168,154,-198,2025-02-17 11:30:38,0.0
6452,-2980,-14336,-145,206,-186,2025-02-17 11:30:38,0.0
6616,-3072,-14400,-131,218,-165,2025-02-17 11:30:38,0.0
6492,-2928,-14216,-122,187,-160,2025-02-17 11:30:38,0.0
6644,-2992,-14340,-153,157,-185,2025-02-17 11:30:38,0.0
6468,-2948,-14344,-165,144,-192,2025-02-17 11:30:38,0.0
6536,-3044,-14316,-159,220,-198,2025-02-17 11:30:38,0.0
6512,-2972,-14280,-193,145,-197,2025-02-17 11:30:38,0.0
6464,-2908,-14408,-183,133,-185,2025-02-17 11:30:38,0.0
6516,-2992,-14400,-142,213,-170,2025-02-17 11:30:38,0.0
6540,-2924,-14352,-134,172,-183,2025-02-17 11:30:38,0.0
6620,-3016,-14404,-160,204,-185,2025-02-17 11:30:38,0.0
6492,-3024,-14324,-146,191,-181,2025-02-17 11:30:38,0.0
6432,-3004,-14272,-132,219,-165,2025-02-17 11:30:38,0.0
6480,-3064,-14448,-169,177,-161,2025-02-17 11:30:38,0.0
6560,-2952,-14396,-134,167,-172,2025-02-17 11:30:38,0.0
6500,-3052,-14336,-168,195,-182,2025-02-17 11:30:38,0.0
6440,-2948,-14324,-176,125,-178,2025-02-17 11:30:38,0.0
6508,-3000,-14508,-126,199,-167,2025-02-17 11:30:38,0.0
6508,-3036,-14340,-128,205,-156,2025-02-17 11:30:38,0.0
6528,-3120,-14396,-160,151,-181,2025-02-17 11:30:38,0.0
6552,-2992,-14376,-167,148,-170,2025-02-17 11:30:38,0.0
6480,-3012,-14308,-155,207,-150,2025-02-17 11:30:38,0.0
6468,-3032,-14492,-126,204,-183,2025-02-17 11:30:38,0.0
6536,-2996,-14368,-144,197,-175,2025-02-17 11:30:38,0.0
6536,-2896,-14448,-98,198,-168,2025-02-17 11:30:38,0.0
6444,-2840,-14472,-95,238,-177,2025-02-17 11:30:38,0.0
6636,-3068,-14204,-32,322,-149,2025-02-17 11:30:39,0.0
6668,-3108,-14312,-210,75,-184,2025-02-17 11:30:39,0.0
6404,-2936,-14616,-184,148,-178,2025-02-17 11:30:39,0.0
6520,-2992,-14496,-120,261,-164,2025-02-17 11:30:39,0.0
6640,-3060,-14456,-102,226,-186,2025-02-17 11:30:39,0.0
6468,-3056,-14428,-143,155,-156,2025-02-17 11:30:39,0.0
6524,-3048,-14464,-199,229,-185,2025-02-17 11:30:39,0.0
6596,-3032,-14484,-164,145,-185,2025-02-17 11:30:39,0.0
6528,-3020,-14492,-140,89,-166,2025-02-17 11:30:39,0.0
6524,-3108,-14348,-202,209,-181,2025-02-17 11:30:39,0.0
6684,-2988,-14372,-213,164,-188,2025-02-17 11:30:39,0.0
6528,-2912,-14340,-181,109,-167,2025-02-17 11:30:39,0.0
6524,-2988,-14316,-191,227,-192,2025-02-17 11:30:39,0.0
6576,-3104,-14356,-147,185,-168,2025-02-17 11:30:39,0.0
6592,-3080,-14332,-230,105,-157,2025-02-17 11:30:39,0.0
6608,-3004,-14364,-247,36,-177,2025-02-17 11:30:39,0.0
6336,-2884,-14412,-159,168,-174,2025-02-17 11:30:39,0.0
6604,-3076,-14332,-139,269,-176,2025-02-17 11:30:39,0.0
6608,-3068,-14096,-122,156,-160,2025-02-17 11:30:39,0.0
6468,-2904,-14436,-187,104,-172,2025-02-17 11:30:39,0.0
6464,-2912,-14432,-150,177,-182,2025-02-17 11:30:39,0.0
6540,-2896,-14260,-108,206,-175,2025-02-17 11:30:39,0.0
6548,-3016,-14348,-148,147,-153,2025-02-17 11:30:39,0.0
6552,-3044,-14368,-164,161,-171,2025-02-17 11:30:39,0.0
6496,-3244,-14492,-179,156,-170,2025-02-17 11:30:39,0.0
6464,-3028,-14424,-154,169,-190,2025-02-17 11:30:39,0.0
6540,-2884,-14336,-159,176,-172,2025-02-17 11:30:39,0.0
6456,-3016,-14464,-134,175,-147,2025-02-17 11:30:39,0.0
6468,-3012,-14516,-160,187,-152,2025-02-17 11:30:39,0.0
6472,-2864,-14412,-133,172,-126,2025-02-17 11:30:39,0.0
6484,-3048,-14324,-140,163,-160,2025-02-17 11:30:39,0.0
6520,-2984,-14276,-174,211,-152,2025-02-17 11:30:39,0.0
6468,-3012,-14236,-140,185,-172,2025-02-17 11:30:39,0.0
6680,-3020,-14400,-174,175,-175,2025-02-17 11:30:39,0.0
6412,-3008,-14292,-164,176,-170,2025-02-17 11:30:39,0.0
6348,-2756,-14356,-112,82,-144,2025-02-17 11:30:39,
6284,-2824,-14940,8,519,-180,2025-02-17 11:30:39,0.0
7376,-3692,-14324,72,881,-216,2025-02-17 11:30:39,0.0
7044,-3468,-13784,-549,-903,-297,2025-02-17 11:30:39,0.0
5796,-1972,-14468,-506,-352,-206,2025-02-17 11:30:39,0.0
6056,-2528,-15188,51,580,-212,2025-02-17 11:30:39,0.0
6852,-3260,-14728,142,595,-153,2025-02-17 11:30:39,0.0
6704,-3252,-13680,-199,98,-174,2025-02-17 11:30:39,0.0
6484,-2976,-14516,-361,-143,-216,2025-02-17 11:30:39,0.0
6440,-2732,-14516,-116,170,-181,2025-02-17 11:30:39,0.0
6520,-2940,-14348,-34,338,-152,2025-02-17 11:30:39,0.0
6696,-3052,-14200,-118,244,-160,2025-02-17 11:30:39,0.0
6636,-3128,-14320,-219,52,-157,2025-02-17 11:30:39,0.0
6460,-2880,-14464,-201,94,-203,2025-02-17 11:30:39,0.0
6452,-3020,-14328,-110,256,-188,2025-02-17 11:30:39,0.0
6588,-3032,-14432,-135,248,-157,2025-02-17 11:30:39,0.0
6580,-3164,-14392,-167,149,-159,2025-02-17 11:30:39,0.0
6464,-2996,-14264,-193,111,-168,2025-02-17 11:30:39,0.0
6592,-3016,-14388,-179,212,-179,2025-02-17 11:30:39,0.0
6580,-3032,-14440,-116,223,-176,2025-02-17 11:30:39,0.0
6576,-3060,-14368,-167,197,-168,2025-02-17 11:30:39,0.0
6444,-3012,-14452,-182,138,-164,2025-02-17 11:30:39,0.0
6488,-3000,-14408,-152,191,-189,2025-02-17 11:30:39,0.0
6416,-2964,-14392,-167,191,-180,2025-02-17 11:30:39,0.0
6472,-3048,-14404,-147,187,-172,2025-02-17 11:30:39,0.0
6540,-2960,-14448,-164,168,-165,2025-02-17 11:30:39,0.0
6516,-3060,-14376,-168,152,-167,2025-02-17 11:30:40,0.0
6520,-3064,-14440,-143,175,-172,2025-02-17 11:30:40,0.0
6528,-2964,-14404,-158,178,-174,2025-02-17 11:30:40,0.0
6604,-2956,-14436,-130,160,-189,2025-02-17 11:30:40,0.0
6652,-3012,-14252,-145,155,-174,2025-02-17 11:30:40,0.0
6552,-3036,-14364,-127,172,-192,2025-02-17 11:30:40,0.0
6568,-2992,-14328,-131,173,-172,2025-02-17 11:30:40,0.0
6448,-3004,-14464,-130,176,-189,2025-02-17 11:30:40,0.0
6556,-2968,-14436,-162,143,-169,2025-02-17 11:30:40,0.0
6560,-2996,-14352,-145,181,-162,2025-02-17 11:30:40,0.0
6532,-3076,-14388,-175,175,-164,2025-02-17 11:30:40,0.0
6648,-2964,-14324,-152,178,-176,2025-02-17 11:30:40,0.0
6592,-2956,-14288,-158,167,-162,2025-02-17 11:30:40,0.0
6484,-2984,-14324,-156,178,-182,2025-02-17 11:30:40,0.0
6492,-3048,-14400,-155,150,-171,2025-02-17 11:30:40,0.0
6580,-2984,-14476,-164,173,-184,2025-02-17 11:30:40,0.0
6564,-2992,-14592,-149,186,-182,2025-02-17 11:30:40,0.0
6484,-3072,-14336,-145,158,-172,2025-02-17 11:30:40,0.0
6548,-3024,-14464,-174,159,-164,2025-02-17 11:30:40,0.0
6524,-2968,-14364,-161,163,-173,2025-02-17 11:30:40,0.0
6504,-3036,-14336,-153,172,-168,2025-02-17 11:30:40,0.0
6600,-2928,-14512,-139,167,-172,2025-02-17 11:30:40,0.0
6532,-3040,-14312,-156,172,-156,2025-02-17 11:30:40,0.0
6536,-2976,-14428,-170,175,-175,2025-02-17 11:30:40,0.0
6536,-3000,-14476,-156,181,-169,2025-02-17 11:30:40,0.0
6568,-3024,-14456,-151,147,-169,2025-02-17 11:30:40,0.0
6476,-2964,-14528,-148,140,-193,2025-02-17 11:30:40,0.0
6504,-3048,-14380,-179,165,-171,2025-02-17 11:30:40,0.0
6524,-2980,-14428,-152,181,-167,2025-02-17 11:30:40,0.0
6460,-2972,-14376,-130,161,-171,2025-02-17 11:30:40,0.0
6540,-2984,-14444,-181,160,-184,2025-02-17 11:30:40,0.0
6592,-3048,-14516,-162,185,-184,2025-02-17 11:30:40,0.0
6412,-3000,-14244,-157,169,-183,2025-02-17 11:30:40,0.0
6508,-2936,-14324,-145,160,-173,2025-02-17 11:30:40,0.0
6568,-3052,-14364,-143,167,-167,2025-02-17 11:30:40,0.0
6452,-2980,-14372,-136,191,-152,2025-02-17 11:30:40,0.0
6508,-2960,-14448,-141,174,-163,2025-02-17 11:30:40,0.0
6492,-2936,-14504,-170,154,-177,2025-02-17 11:30:40,0.0
6540,-3000,-14340,-155,170,-176,2025-02-17 11:30:40,0.0
6572,-3060,-14392,-155,183,-155,2025-02-17 11:30:40,0.0
6572,-3000,-14272,-173,179,-158,2025-02-17 11:30:40,0.0
6544,-2964,-14260,-162,183,-185,2025-02-17 11:30:40,0.0
6552,-2944,-14432,-149,174,-188,2025-02-17 11:30:40,0.0
6600,-3052,-14396,-133,170,-183,2025-02-17 11:30:40,0.0
6528,-3016,-14484,-156,156,-181,2025-02-17 11:30:40,0.0
6520,-3056,-14308,-169,180,-181,2025-02-17 11:30:40,0.0
6424,-3124,-14280,-139,183,-172,2025-02-17 11:30:40,0.0
6580,-2892,-14344,-135,162,-171,2025-02-17 11:30:40,0.0
6508,-2984,-14416,-161,181,-174,2025-02-17 11:30:40,0.0
6580,-2996,-14372,-133,171,-169,2025-02-17 11:30:40,0.0
6548,-2968,-14528,-105,179,-152,2025-02-17 11:30:40,0.0
6600,-3072,-14312,-145,165,-183,2025-02-17 11:30:40,0.0
6604,-3000,-14324,-169,192,-164,2025-02-17 11:30:40,0.0
6524,-3056,-14312,-143,168,-187,2025-02-17 11:30:40,0.0
6572,-2960,-14328,-164,160,-152,2025-02-17 11:30:40,0.0
6400,-2960,-14392,-154,147,-159,2025-02-17 11:30:40,0.0
6500,-2992,-14316,-157,163,-154,2025-02-17 11:30:40,0.0
6540,-2900,-14236,-157,160,-182,2025-02-17 11:30:40,0.0
6528,-2992,-14400,-144,192,-188,2025-02-17 11:30:41,0.0
6556,-2992,-14552,-190,188,-167,2025-02-17 11:30:41,0.0
6556,-2984,-14376,-138,191,-159,2025-02-17 11:30:41,0.0
6628,-3012,-14392,-161,141,-192,2025-02-17 11:30:41,0.0
6552,-2956,-14268,-141,181,-192,2025-02-17 11:30:41,0.0
6484,-2984,-14364,-145,174,-164,2025-02-17 11:30:41,0.0
6516,-3076,-14432,-148,156,-188,2025-02-17 11:30:41,0.0
6432,-3036,-14500,-154,165,-187,2025-02-17 11:30:41,0.0
6476,-2964,-14256,-183,158,-185,2025-02-17 11:30:41,0.0
6536,-3012,-14396,-167,168,-172,2025-02-17 11:30:41,0.0
6460,-2996,-14416,-158,159,-168,2025-02-17 11:30:41,0.0
6508,-2936,-14368,-179,183,-170,2025-02-17 11:30:41,0.0
6492,-2924,-14392,-137,174,-153,2025-02-17 11:30:41,0.0
6556,-3108,-14376,-150,196,-186,2025-02-17 11:30:41,0.0
6568,-3036,-14288,-172,183,-174,2025-02-17 11:30:41,0.0
6564,-3052,-14236,-157,171,-177,2025-02-17 11:30:41,0.0
