acceleration_x,acceleration_y,acceleration_z,gyroscope_x,gyroscope_y,gyroscope_z,timestamp,label
-13268,376,524,-793,-231,-1102,2025-01-29 15:16:07,0.0
-13528,20,712,-871,-59,-1337,2025-01-29 15:16:07,0.0
-13776,-152,492,-786,-327,-1419,2025-01-29 15:16:07,0.0
-13736,-336,280,-576,-388,-1356,2025-01-29 15:16:07,0.0
-13640,-88,-60,-568,-217,-1323,2025-01-29 15:16:07,0.0
-13544,-88,-188,-780,75,-1438,2025-01-29 15:16:07,0.0
-13824,-4,92,-856,423,-1629,2025-01-29 15:16:07,0.0
-14088,-164,40,-900,516,-1659,2025-01-29 15:16:07,0.0
-14280,-456,116,-935,176,-1649,2025-01-29 15:16:07,0.0
-14392,-776,276,-870,-173,-1638,2025-01-29 15:16:08,0.0
-14120,-1312,628,-658,-175,-1654,2025-01-29 15:16:08,0.0
-13748,-1544,956,-363,-246,-1687,2025-01-29 15:16:08,0.0
-13408,-1752,808,102,-445,-1656,2025-01-29 15:16:08,0.0
-13040,-1860,792,396,-172,-1433,2025-01-29 15:16:08,0.0
-12616,-1884,1344,482,956,-1371,2025-01-29 15:16:08,0.0
-12960,-1756,1808,321,2151,-1507,2025-01-29 15:16:08,0.0
-13604,-1216,2148,114,2805,-1494,2025-01-29 15:16:08,0.0
-14228,-888,1844,-109,2900,-1342,2025-01-29 15:16:08,0.0
-14324,-764,1328,-590,2208,-1439,2025-01-29 15:16:08,0.0
-14032,-932,1424,-1071,1191,-1862,2025-01-29 15:16:08,0.0
-13916,-1592,1804,-1346,548,-2448,2025-01-29 15:16:08,0.0
-14148,-2052,1856,-1307,268,-2535,2025-01-29 15:16:08,0.0
-14064,-2152,1540,-1140,39,-2418,2025-01-29 15:16:08,0.0
-13988,-2148,1200,-968,-217,-2139,2025-01-29 15:16:08,0.0
-13668,-1976,720,-947,-445,-1922,2025-01-29 15:16:08,0.0
-13208,-1936,996,-1092,-577,-1837,2025-01-29 15:16:08,0.0
-13236,-1980,1136,-1263,-601,-1868,2025-01-29 15:16:08,0.0
-13296,-2016,1712,-1406,-561,-1659,2025-01-29 15:16:08,0.0
-13140,-2184,2000,-1198,-608,-1383,2025-01-29 15:16:08,
-12992,-2392,1716,-1202,-715,-1215,2025-01-29 15:16:08,0.0
-12976,-2388,2016,-1191,-713,-1198,2025-01-29 15:16:08,0.0
-13128,-2184,2024,-1178,-536,-1034,2025-01-29 15:16:08,0.0
-13160,-2136,1740,-1014,-191,-890,2025-01-29 15:16:08,0.0
-12984,-2208,1064,-1176,-304,-947,2025-01-29 15:16:08,0.0
-12916,-1948,1296,-1533,-141,-1011,2025-01-29 15:16:08,0.0
-13372,-2020,1692,-1908,181,-974,2025-01-29 15:16:08,0.0
-13816,-2104,2200,-1850,414,-463,2025-01-29 15:16:08,0.0
-13940,-2388,2008,-1780,669,-146,2025-01-29 15:16:08,0.0
-14108,-2320,1768,-2046,777,-133,2025-01-29 15:16:08,0.0
-13880,-2312,2252,-2506,669,-294,2025-01-29 15:16:08,0.0
-13816,-2508,2720,-2649,279,-465,2025-01-29 15:16:08,0.0
-13984,-2668,3192,-2400,-228,-296,2025-01-29 15:16:08,0.0
-13708,-2628,3284,-2159,-340,-4,2025-01-29 15:16:08,0.0
-13640,-2808,3016,-2092,-37,-47,2025-01-29 15:16:08,0.0
-13912,-2300,2324,-2604,357,-260,2025-01-29 15:16:08,0.0
-14184,-2004,2344,-2909,242,-87,2025-01-29 15:16:08,0.0
-14020,-2280,2616,-3247,-26,143,2025-01-29 15:16:08,0.0
-13828,-2536,2904,-3506,63,303,2025-01-29 15:16:08,0.0
-13932,-3260,2344,-3641,756,-168,2025-01-29 15:16:08,0.0
-15204,-4204,1316,-4000,2163,-1137,2025-01-29 15:16:08,0.0
-16004,-5428,1824,-3595,4207,-3161,2025-01-29 15:16:08,0.0
-17948,-6640,2772,-1914,5096,-4736,2025-01-29 15:16:08,0.0
-19436,-7272,3528,604,3284,-4524,2025-01-29 15:16:08,0.0
-20936,-7548,2700,3339,-867,-2140,2025-01-29 15:16:08,0.0
-20760,-6384,1744,4698,-4173,502,2025-01-29 15:16:08,0.0
-18376,-3376,1600,5720,-7368,2882,2025-01-29 15:16:08,0.0
-17084,-1280,296,5819,-9034,4988,2025-01-29 15:16:08,0.0
-14192,-164,-616,5488,-8228,6377,2025-01-29 15:16:08,0.0
-12072,-612,-2672,5297,-5641,6445,2025-01-29 15:16:08,0.0
-10560,-2008,-5584,5057,-3127,5653,2025-01-29 15:16:08,0.0
-9108,-2048,-5724,4251,-1606,4289,2025-01-29 15:16:08,0.0
-8492,-1288,-4028,3049,10,2579,2025-01-29 15:16:08,0.0
-9380,-116,-2360,1933,2031,1335,2025-01-29 15:16:08,0.0
-11972,992,-808,1790,4041,1250,2025-01-29 15:16:08,0.0
-14416,1592,-840,1872,4901,2175,2025-01-29 15:16:08,0.0
-15968,1424,-612,1690,5541,3255,2025-01-29 15:16:08,0.0
-16768,116,-208,1760,5651,3922,2025-01-29 15:16:08,0.0
-16476,-1144,832,2079,4586,4461,2025-01-29 15:16:08,0.0
-15476,-1812,1052,2859,1981,4756,2025-01-29 15:16:08,0.0
-14084,-1752,920,3607,-1211,4750,2025-01-29 15:16:08,0.0
-12904,-1380,812,4187,-3950,4293,2025-01-29 15:16:09,0.0
-11480,-784,756,4908,-4864,3668,2025-01-29 15:16:09,0.0
-10428,-368,116,5441,-2926,2984,2025-01-29 15:16:09,0.0
-9972,8,-184,5282,-853,2671,2025-01-29 15:16:09,0.0
-10172,548,324,4969,609,2439,2025-01-29 15:16:09,0.0
-10972,1128,800,4511,1465,2285,2025-01-29 15:16:09,0.0
-12400,1692,1120,4047,1565,2174,2025-01-29 15:16:09,0.0
-13372,2608,1256,3524,1255,2045,2025-01-29 15:16:09,0.0
-13884,3112,1204,2825,416,1727,2025-01-29 15:16:09,0.0
-13792,3532,1476,2128,-647,1067,2025-01-29 15:16:09,0.0
-13196,3112,1216,1249,-2425,-26,2025-01-29 15:16:09,0.0
-12632,1804,1204,185,-4163,-1116,2025-01-29 15:16:09,0.0
-12112,888,1660,-164,-4830,-1660,2025-01-29 15:16:09,0.0
-11760,596,2236,-52,-4328,-1684,2025-01-29 15:16:09,0.0
-11572,792,2388,291,-2620,-1417,2025-01-29 15:16:09,0.0
-12128,1560,2580,498,-1183,-1263,2025-01-29 15:16:09,0.0
-12820,2344,2784,447,-900,-932,2025-01-29 15:16:09,0.0
-12952,2564,1968,128,-1475,-711,2025-01-29 15:16:10,0.0
-13112,2316,1968,-144,-2082,-907,2025-01-29 15:16:10,0.0
-13192,1640,1708,-384,-2002,-1038,2025-01-29 15:16:10,0.0
-13076,816,2132,-292,-825,-974,2025-01-29 15:16:10,0.0
-13112,772,1796,171,826,-671,2025-01-29 15:16:10,0.0
-13504,676,2596,715,2073,-352,2025-01-29 15:16:10,0.0
-14432,52,4000,1563,2971,56,2025-01-29 15:16:10,0.0
-15532,-1228,5744,2850,3507,727,2025-01-29 15:16:10,0.0
-15592,-2372,6824,4369,3541,961,2025-01-29 15:16:10,0.0
-15848,-3060,3268,98,9467,1482,2025-01-29 15:16:10,0.0
-16584,-3168,4168,1523,5218,2012,2025-01-29 15:16:10,0.0
-16680,-2228,2956,3297,-104,2901,2025-01-29 15:16:10,0.0
-15716,-1160,1600,4197,-4563,3730,2025-01-29 15:16:10,0.0
-13816,-40,840,4720,-7827,3791,2025-01-29 15:16:10,0.0
-12176,612,436,5068,-8762,3319,2025-01-29 15:16:10,0.0
-11264,1164,552,5292,-7860,2952,2025-01-29 15:16:10,0.0
-10344,1152,692,5206,-4228,2731,2025-01-29 15:16:10,0.0
-9576,1004,1344,5291,1089,2156,2025-01-29 15:16:10,0.0
-9868,720,1096,5224,4126,1467,2025-01-29 15:16:10,0.0
-10656,984,1820,5019,4603,1024,2025-01-29 15:16:10,0.0
-11436,1452,2108,4684,3672,485,2025-01-29 15:16:10,0.0
-12360,1652,2300,4426,2289,-47,2025-01-29 15:16:10,0.0
-12708,2112,1316,3798,834,-640,2025-01-29 15:16:10,0.0
-12744,2284,784,2942,89,-1129,2025-01-29 15:16:10,0.0
-12764,2180,1140,2129,-230,-1537,2025-01-29 15:16:10,0.0
-12712,1560,1720,1589,-82,-1815,2025-01-29 15:16:10,0.0
-12792,992,2280,1257,528,-2014,2025-01-29 15:16:10,0.0
-12944,704,2244,1220,1028,-2003,2025-01-29 15:16:10,0.0
-13116,708,2480,1473,957,-1894,2025-01-29 15:16:10,0.0
-13172,688,2576,1829,316,-1596,2025-01-29 15:16:10,0.0
-12664,548,2208,2223,126,-1531,2025-01-29 15:16:10,0.0
-12432,480,1424,2427,774,-1561,2025-01-29 15:16:10,0.0
-12716,744,1088,2678,2092,-1483,2025-01-29 15:16:10,0.0
-13312,920,1316,2967,3553,-1087,2025-01-29 15:16:10,0.0
-14004,936,1576,3339,4789,-792,2025-01-29 15:16:10,0.0
-15144,1124,2048,3588,4952,-629,2025-01-29 15:16:10,0.0
-16172,888,3060,3834,3837,125,2025-01-29 15:16:10,0.0
-16396,284,3944,4401,2354,1019,2025-01-29 15:16:10,0.0
-15848,-432,4404,4960,1242,1436,2025-01-29 15:16:10,0.0
-16084,-208,3724,5637,1378,1708,2025-01-29 15:16:10,0.0
-16232,228,2884,6513,2646,1774,2025-01-29 15:16:10,0.0
-18012,1240,1380,6867,3515,1781,2025-01-29 15:16:10,
-18584,2712,-1064,6072,3221,2335,2025-01-29 15:16:10,0.0
-18776,3708,-3960,3912,1767,2616,2025-01-29 15:16:10,0.0
-18396,4860,-5532,961,-767,2528,2025-01-29 15:16:11,0.0
-16328,4860,-4036,-804,-2403,1772,2025-01-29 15:16:11,0.0
-14092,3000,-2712,-1482,-2929,151,2025-01-29 15:16:11,0.0
-12520,972,-3028,-1694,-4044,-863,2025-01-29 15:16:11,0.0
-11984,-1680,-3540,-1712,-6317,-1354,2025-01-29 15:16:11,0.0
-11540,-4884,-3540,-1794,-8970,-1810,2025-01-29 15:16:11,0.0
-11424,-6016,-2652,-1877,-9370,-1454,2025-01-29 15:16:11,0.0
-11076,-3792,-1408,-1211,-5623,-915,2025-01-29 15:16:11,0.0
-10644,540,-2732,732,5160,-1767,2025-01-29 15:16:11,0.0
-11496,2516,-2748,424,9994,-2439,2025-01-29 15:16:11,0.0
-12764,3340,-1228,-524,11643,-3049,2025-01-29 15:16:11,0.0
-13852,2600,-464,-2250,10005,-3434,2025-01-29 15:16:11,0.0
-15816,1192,444,-4079,6071,-4063,2025-01-29 15:16:11,0.0
-17360,-432,780,-4588,1459,-3869,2025-01-29 15:16:11,0.0
-17256,-1836,804,-4062,-3697,-2968,2025-01-29 15:16:11,0.0
-15108,-2432,1248,-3287,-7933,-1966,2025-01-29 15:16:11,0.0
-11792,-1972,-4,-3090,-9985,-1534,2025-01-29 15:16:11,0.0
-10144,-1360,-236,-3516,-9171,-1599,2025-01-29 15:16:11,0.0
-9260,-776,16,-3787,-4033,-1742,2025-01-29 15:16:11,0.0
-9884,-948,-484,-3590,1839,-1631,2025-01-29 15:16:11,0.0
-10460,-1212,-36,-3426,5001,-1545,2025-01-29 15:16:11,0.0
-11688,-1828,652,-3498,4919,-1853,2025-01-29 15:16:11,0.0
-13392,-1948,1400,-3097,3825,-1592,2025-01-29 15:16:11,0.0
-14516,-2040,1616,-2154,2671,-574,2025-01-29 15:16:11,0.0
-14232,-1868,1388,-1573,1956,231,2025-01-29 15:16:11,0.0
-14608,-1652,1536,-1247,1423,952,2025-01-29 15:16:11,0.0
-14248,-872,1776,-980,653,1680,2025-01-29 15:16:11,0.0
-13608,-188,1372,-908,-661,2174,2025-01-29 15:16:11,0.0
-13260,296,1024,-1114,-1452,2453,2025-01-29 15:16:11,0.0
-12496,236,616,-1486,-1379,2581,2025-01-29 15:16:11,0.0
-12496,156,604,-2054,-526,2446,2025-01-29 15:16:11,0.0
-12928,-8,1044,-2690,-38,2474,2025-01-29 15:16:11,0.0
-13412,248,1596,-2986,-13,2689,2025-01-29 15:16:11,0.0
-13348,-12,1372,-3279,-374,2851,2025-01-29 15:16:11,0.0
-12916,-96,892,-4095,-561,2496,2025-01-29 15:16:11,0.0
-13120,336,840,-4892,-318,1936,2025-01-29 15:16:11,0.0
-13072,1000,-100,-5749,406,1283,2025-01-29 15:16:11,0.0
-13228,192,232,-6700,1293,52,2025-01-29 15:16:11,0.0
-14104,-640,1520,-7377,1861,-1057,2025-01-29 15:16:11,0.0
-15364,-1232,2488,-7465,1986,-1534,2025-01-29 15:16:11,0.0
-16216,-1784,3652,-6926,1007,-1380,2025-01-29 15:16:11,0.0
-15772,-1892,4380,-6123,-536,-863,2025-01-29 15:16:11,0.0
-14960,-1956,2872,-5561,-364,-1166,2025-01-29 15:16:11,0.0
-15768,-1936,0,-6122,1286,-2117,2025-01-29 15:16:11,0.0
-15600,-3196,740,-6216,2421,-3244,2025-01-29 15:16:11,0.0
-15860,-4636,2156,-4952,2415,-4229,2025-01-29 15:16:11,0.0
-16672,-4604,2976,-2393,921,-3839,2025-01-29 15:16:11,0.0
-17312,-3964,2048,135,-451,-2917,2025-01-29 15:16:11,0.0
-17248,-2224,-336,938,-1942,-2022,2025-01-29 15:16:11,0.0
-16616,-32,-1116,563,-3514,-1369,2025-01-29 15:16:11,0.0
-16300,1332,-1160,153,-4281,-113,2025-01-29 15:16:11,0.0
-15160,1252,-2184,127,-3831,1576,2025-01-29 15:16:11,0.0
-12832,856,-5008,-486,-1941,2305,2025-01-29 15:16:11,0.0
-11252,1496,-5276,-2186,250,1650,2025-01-29 15:16:11,0.0
-11284,1844,-3952,-3192,2569,737,2025-01-29 15:16:11,0.0
-11772,1748,-3196,-3029,4248,588,2025-01-29 15:16:11,0.0
-12296,1500,-2892,-2130,5304,828,2025-01-29 15:16:11,0.0
-12476,952,-3124,-1941,5545,778,2025-01-29 15:16:11,0.0
-13416,436,-2420,-2231,5608,715,2025-01-29 15:16:11,0.0
-14192,-532,-876,-2049,5426,971,2025-01-29 15:16:11,0.0
-14792,-920,-508,-1055,4615,1332,2025-01-29 15:16:12,0.0
-15188,-732,-832,218,2952,1956,2025-01-29 15:16:12,0.0
-15488,164,-1104,1135,808,2555,2025-01-29 15:16:12,0.0
-14220,772,-1836,1669,-1401,2782,2025-01-29 15:16:12,0.0
-13196,1004,-2108,2103,-2307,2765,2025-01-29 15:16:12,0.0
-11968,1148,-2752,2252,-2207,2897,2025-01-29 15:16:12,0.0
-11100,1252,-2800,2134,-1007,2774,2025-01-29 15:16:12,0.0
-10732,1108,-2656,1958,760,2348,2025-01-29 15:16:12,0.0
-10708,1120,-2376,1654,2106,1927,2025-01-29 15:16:12,0.0
-11376,1532,-1892,1422,2925,1528,2025-01-29 15:16:12,0.0
-12264,1868,-1472,1262,3182,1177,2025-01-29 15:16:12,0.0
-12996,1464,-1636,1177,2538,726,2025-01-29 15:16:12,0.0
-13368,1068,-1592,1005,1810,501,2025-01-29 15:16:12,0.0
-13452,880,-1292,1100,1299,390,2025-01-29 15:16:12,0.0
-13508,632,-1352,1382,879,341,2025-01-29 15:16:12,0.0
-13516,644,-1568,1595,561,267,2025-01-29 15:16:12,0.0
-14076,680,-1748,1845,32,230,2025-01-29 15:16:12,0.0
-14964,672,-1748,2326,-795,460,2025-01-29 15:16:12,0.0
-15576,856,-1988,3072,-2331,1025,2025-01-29 15:16:12,0.0
-15272,492,-1892,3710,-5513,1849,2025-01-29 15:16:12,0.0
-13912,436,-1428,4058,-9576,2720,2025-01-29 15:16:12,0.0
-10396,976,-860,4387,-12618,3359,2025-01-29 15:16:12,0.0
-7476,988,-152,4158,-12694,3021,2025-01-29 15:16:12,0.0
-5356,1072,412,3566,-10874,1689,2025-01-29 15:16:12,0.0
-4500,1196,640,3152,-8301,19,2025-01-29 15:16:12,0.0
-4160,1452,984,2929,-5609,-1470,2025-01-29 15:16:12,0.0
-4580,1740,480,2898,-3206,-2607,2025-01-29 15:16:12,0.0
-6536,1540,108,3335,-1441,-3445,2025-01-29 15:16:12,0.0
-8752,1364,-1920,3625,-300,-3506,2025-01-29 15:16:12,0.0
-9808,988,-2080,2942,862,-3022,2025-01-29 15:16:12,0.0
-9076,932,-504,1331,1423,-3090,2025-01-29 15:16:12,0.0
-9664,1552,1648,-419,170,-3145,2025-01-29 15:16:12,0.0
-10168,1532,4724,-661,-1779,-2451,2025-01-29 15:16:12,0.0
-10048,1056,5116,482,-3000,-1727,2025-01-29 15:16:12,0.0
-10580,1228,2312,1160,-3317,-872,2025-01-29 15:16:12,0.0
-10196,2004,-280,496,-2015,-184,2025-01-29 15:16:12,0.0
-10440,2996,-436,-850,574,-435,2025-01-29 15:16:12,0.0
-10620,2976,1824,-1470,1852,-1775,2025-01-29 15:16:12,
-12364,2440,3732,-1381,-432,-2296,2025-01-29 15:16:12,0.0
-14156,1716,2884,-1695,-4798,-1558,2025-01-29 15:16:12,0.0
-14096,636,2880,-1924,-7321,-329,2025-01-29 15:16:12,0.0
-13244,-1264,3372,-1602,-6887,321,2025-01-29 15:16:12,0.0
-14468,-3036,3848,-1322,-5249,-137,2025-01-29 15:16:12,0.0
-13688,-2864,2560,-1520,-3886,-1463,2025-01-29 15:16:12,0.0
-16292,-552,3796,-1435,-5564,-1837,2025-01-29 15:16:12,0.0
-18112,1128,5080,-900,-7459,-733,2025-01-29 15:16:12,0.0
-16784,1068,5428,-73,-9129,582,2025-01-29 15:16:12,0.0
-14256,76,3796,482,-10563,938,2025-01-29 15:16:12,0.0
-13584,-276,2484,-230,-10988,150,2025-01-29 15:16:12,0.0
-15376,700,3468,-921,-9193,61,2025-01-29 15:16:12,0.0
-16056,876,4844,-1590,-8202,600,2025-01-29 15:16:12,0.0
-15576,172,6220,-1682,-8235,1039,2025-01-29 15:16:12,0.0
-15184,-900,6680,-1240,-9161,975,2025-01-29 15:16:12,0.0
-14672,-1384,6492,-1135,-9580,233,2025-01-29 15:16:12,0.0
-15324,-200,6324,-1568,-9886,-290,2025-01-29 15:16:12,0.0
-16736,1300,7600,-1831,-10427,343,2025-01-29 15:16:12,0.0
-15864,1184,9576,-1075,-11189,1495,2025-01-29 15:16:12,0.0
-14500,-252,9084,-22,-11598,2148,2025-01-29 15:16:12,0.0
-13892,-832,8144,181,-11895,1891,2025-01-29 15:16:12,0.0
-13820,-712,7668,-319,-11488,1214,2025-01-29 15:16:12,0.0
-14272,252,8776,-914,-10663,844,2025-01-29 15:16:13,0.0
-14736,1120,9588,-1003,-10044,1265,2025-01-29 15:16:13,0.0
-14648,1160,9904,-945,-10076,1629,2025-01-29 15:16:13,0.0
-14460,784,10520,-966,-10085,1573,2025-01-29 15:16:13,0.0
-14060,872,10844,-1359,-10124,1273,2025-01-29 15:16:13,0.0
-13248,-24,11136,-1566,-9972,1048,2025-01-29 15:16:13,0.0
-12800,-332,12004,-1560,-9693,706,2025-01-29 15:16:13,0.0
-13468,-472,12340,-1079,-8970,891,2025-01-29 15:16:13,0.0
-13012,-464,13136,-440,-8483,818,2025-01-29 15:16:13,0.0
-13448,236,13492,-371,-8923,558,2025-01-29 15:16:13,0.0
-12652,1128,13936,-926,-10401,386,2025-01-29 15:16:13,0.0
-11180,1924,12912,-1227,-10941,668,2025-01-29 15:16:13,0.0
-10368,2216,13680,-1422,-10023,858,2025-01-29 15:16:13,0.0
-9300,1240,14516,-1676,-8831,600,2025-01-29 15:16:13,0.0
-9032,576,14124,-2225,-7347,66,2025-01-29 15:16:13,0.0
-9392,1064,14504,-2932,-7119,-277,2025-01-29 15:16:13,0.0
-10108,2364,15100,-3157,-7774,-131,2025-01-29 15:16:13,0.0
-8692,2088,14964,-2435,-7965,840,2025-01-29 15:16:13,0.0
-8248,608,14916,-1804,-7270,1331,2025-01-29 15:16:13,0.0
-7476,-1100,14968,-1368,-5106,1062,2025-01-29 15:16:13,0.0
-7832,-1176,15892,-1250,-3066,306,2025-01-29 15:16:13,0.0
-9512,360,16164,-1334,-2042,-403,2025-01-29 15:16:13,0.0
-11132,1660,16772,-1524,-2252,-599,2025-01-29 15:16:13,0.0
-11856,2132,16812,-1406,-2959,-545,2025-01-29 15:16:13,0.0
-11332,1400,16548,-1048,-3407,-406,2025-01-29 15:16:13,0.0
-10128,276,16212,-705,-3378,-336,2025-01-29 15:16:13,0.0
-8028,-164,15616,-609,-2893,-397,2025-01-29 15:16:13,0.0
-8224,136,14848,-905,-1658,-564,2025-01-29 15:16:13,0.0
-8076,120,14700,-1281,-26,-885,2025-01-29 15:16:13,0.0
-8700,-168,15536,-1384,986,-1134,2025-01-29 15:16:13,0.0
-9116,-480,15792,-1182,1136,-1192,2025-01-29 15:16:13,0.0
-9032,-640,15748,-934,931,-1090,2025-01-29 15:16:13,0.0
-8460,-884,15104,-608,519,-941,2025-01-29 15:16:13,0.0
-7332,-908,14708,-284,433,-886,2025-01-29 15:16:13,0.0
-6776,-764,14296,-146,664,-820,2025-01-29 15:16:13,0.0
-6648,-384,14028,-165,986,-808,2025-01-29 15:16:13,0.0
-6752,168,13916,-367,1172,-852,2025-01-29 15:16:13,0.0
-6880,512,14032,-647,1201,-823,2025-01-29 15:16:13,0.0
-7136,228,14316,-760,1302,-759,2025-01-29 15:16:13,0.0
-7324,-152,14768,-720,1345,-720,2025-01-29 15:16:13,0.0
-7688,-548,15168,-499,1077,-824,2025-01-29 15:16:13,0.0
-7468,-908,15164,-317,443,-954,2025-01-29 15:16:13,0.0
-7160,-824,14720,-236,241,-1132,2025-01-29 15:16:13,0.0
-7176,-516,14448,-182,288,-1290,2025-01-29 15:16:13,0.0
-7540,-140,14548,-82,355,-1273,2025-01-29 15:16:13,0.0
-7960,-72,14900,104,151,-1126,2025-01-29 15:16:13,0.0
-8088,64,14980,244,-228,-1016,2025-01-29 15:16:13,0.0
-8368,-100,14924,347,-481,-961,2025-01-29 15:16:13,0.0
-8404,-84,14736,294,-611,-932,2025-01-29 15:16:13,0.0
-8336,-36,14564,223,-429,-981,2025-01-29 15:16:13,0.0
-8300,-128,14404,106,-155,-1004,2025-01-29 15:16:13,0.0
-8112,-552,14484,126,272,-1023,2025-01-29 15:16:13,0.0
-7984,-716,14752,206,624,-1044,2025-01-29 15:16:13,0.0
-8140,-604,14820,210,777,-1128,2025-01-29 15:16:13,0.0
-8420,-528,14820,141,828,-1191,2025-01-29 15:16:13,0.0
-8480,-340,14796,-56,763,-1191,2025-01-29 15:16:13,0.0
-8324,-164,14360,-203,486,-1146,2025-01-29 15:16:13,0.0
-8604,-136,14660,-194,293,-1012,2025-01-29 15:16:13,0.0
-8712,-396,14780,-162,222,-786,2025-01-29 15:16:13,0.0
-8568,-348,14784,1,127,-592,2025-01-29 15:16:13,0.0
-8040,-572,14524,171,35,-399,2025-01-29 15:16:13,0.0
-7796,-552,14256,306,40,-414,2025-01-29 15:16:13,0.0
-7852,-392,14344,389,202,-468,2025-01-29 15:16:14,0.0
-7940,-152,14436,449,366,-379,2025-01-29 15:16:14,0.0
-7988,-40,14568,601,368,-198,2025-01-29 15:16:14,0.0
-7820,-32,14364,800,352,-1,2025-01-29 15:16:14,0.0
-7724,-192,14448,964,530,147,2025-01-29 15:16:14,0.0
-7852,-256,14320,1016,517,194,2025-01-29 15:16:14,0.0
-7708,-328,13964,892,394,240,2025-01-29 15:16:14,0.0
-7668,-216,14144,693,148,213,2025-01-29 15:16:14,0.0
-7612,-412,14764,184,-514,160,2025-01-29 15:16:14,0.0
-7872,-344,14664,14,-434,131,2025-01-29 15:16:14,0.0
-8012,156,14512,-129,-342,169,2025-01-29 15:16:14,0.0
-8100,200,14740,-221,-263,243,2025-01-29 15:16:14,0.0
-8152,-4,14840,-218,-148,312,2025-01-29 15:16:14,0.0
-8216,-260,14824,-175,-164,292,2025-01-29 15:16:14,0.0
-8240,-192,14976,-115,-218,254,2025-01-29 15:16:14,0.0
-8248,-96,14872,-56,-158,221,2025-01-29 15:16:14,
-8256,80,14852,-113,-107,235,2025-01-29 15:16:14,0.0
-8200,356,14840,-125,-62,343,2025-01-29 15:16:14,0.0
-8168,212,14868,-106,138,412,2025-01-29 15:16:14,0.0
-7908,8,14668,-138,336,457,2025-01-29 15:16:14,0.0
-7776,-108,14708,-184,401,414,2025-01-29 15:16:14,0.0
-7736,80,14860,-234,364,385,2025-01-29 15:16:14,0.0
-7636,236,14876,-213,204,375,2025-01-29 15:16:14,0.0
-7680,-52,14700,-184,77,378,2025-01-29 15:16:14,0.0
-7648,-168,14884,-81,-15,345,2025-01-29 15:16:14,0.0
-7668,68,14788,-79,-91,321,2025-01-29 15:16:14,0.0
-7616,-8,14812,-85,-125,240,2025-01-29 15:16:14,0.0
-7708,72,14620,-176,-137,198,2025-01-29 15:16:14,0.0
-7624,212,14752,-272,-109,171,2025-01-29 15:16:14,0.0
-7652,372,14656,-373,-10,191,2025-01-29 15:16:14,0.0
-7696,328,14516,-524,57,186,2025-01-29 15:16:14,0.0
-7596,224,14808,-551,98,210,2025-01-29 15:16:14,0.0
-7656,0,14796,-533,105,167,2025-01-29 15:16:14,0.0
-7768,-188,15028,-433,180,94,2025-01-29 15:16:14,0.0
-7912,-52,15096,-406,124,67,2025-01-29 15:16:14,0.0
-7880,248,14964,-415,-22,73,2025-01-29 15:16:14,0.0
-7880,536,14956,-485,59,110,2025-01-29 15:16:14,0.0
-8060,472,14804,-449,151,111,2025-01-29 15:16:14,0.0
-8060,228,14516,-479,235,100,2025-01-29 15:16:14,0.0
-7740,192,14568,-463,188,93,2025-01-29 15:16:14,0.0
-7744,36,14764,-440,92,21,2025-01-29 15:16:14,0.0
-7824,-24,14836,-426,83,-21,2025-01-29 15:16:14,0.0
-7860,-52,15060,-366,72,-144,2025-01-29 15:16:14,0.0
-7780,20,14928,-308,50,-194,2025-01-29 15:16:14,0.0
-7732,168,14820,-278,128,-218,2025-01-29 15:16:14,0.0
-7772,-84,14660,-287,207,-325,2025-01-29 15:16:14,0.0
-7632,-116,14676,-266,217,-401,2025-01-29 15:16:14,0.0
-7464,52,14684,-326,178,-451,2025-01-29 15:16:14,0.0
-7716,264,14692,-360,146,-424,2025-01-29 15:16:14,0.0
-7704,72,14744,-363,48,-404,2025-01-29 15:16:14,0.0
-7680,-172,14988,-233,36,-419,2025-01-29 15:16:14,0.0
-7612,-248,14844,-174,-7,-428,2025-01-29 15:16:14,0.0
-7672,-96,14948,-142,27,-501,2025-01-29 15:16:14,0.0
-7648,120,14896,-167,-5,-480,2025-01-29 15:16:14,0.0
-7688,72,14688,-107,29,-456,2025-01-29 15:16:14,0.0
-7632,-80,14864,-39,60,-464,2025-01-29 15:16:14,0.0
-7596,4,14752,-51,77,-471,2025-01-29 15:16:14,0.0
-7764,-180,14892,-48,-16,-467,2025-01-29 15:16:15,0.0
-7792,-76,14972,-22,-90,-473,2025-01-29 15:16:15,0.0
-7764,164,14760,-32,-131,-505,2025-01-29 15:16:15,0.0
-7776,16,14836,-55,-120,-498,2025-01-29 15:16:15,0.0
-7816,8,14808,-74,-29,-498,2025-01-29 15:16:15,0.0
-7804,-24,14644,-119,67,-487,2025-01-29 15:16:15,0.0
-7748,-112,14840,-111,141,-532,2025-01-29 15:16:15,0.0
-7856,-212,14892,-71,76,-501,2025-01-29 15:16:15,0.0
-7704,-188,14860,-58,-6,-489,2025-01-29 15:16:15,0.0
-7776,24,14800,-88,56,-485,2025-01-29 15:16:15,0.0
-7856,56,14940,-114,216,-420,2025-01-29 15:16:15,0.0
-7836,4,14828,-95,162,-363,2025-01-29 15:16:15,0.0
-7768,-68,14752,-119,93,-291,2025-01-29 15:16:15,0.0
-7732,-20,14880,-129,211,-266,2025-01-29 15:16:15,0.0
-7916,-192,14920,-102,248,-308,2025-01-29 15:16:15,0.0
