acceleration_x,acceleration_y,acceleration_z,gyroscope_x,gyroscope_y,gyroscope_z,timestamp,label
-5880,-2400,-12704,-157,180,-181,2025-01-29 11:53:23,0.0
-5772,-2420,-12612,-153,159,-173,2025-01-29 11:53:23,0.0
-5792,-2400,-12576,-165,168,-176,2025-01-29 11:53:23,0.0
-5776,-2552,-12456,-183,155,-188,2025-01-29 11:53:23,0.0
-5808,-2412,-12592,-176,157,-178,2025-01-29 11:53:23,0.0
-5712,-2344,-12632,-151,166,-179,2025-01-29 11:53:23,0.0
-5756,-2460,-12632,-170,171,-178,2025-01-29 11:53:23,0.0
-5800,-2308,-12632,-163,162,-179,2025-01-29 11:53:23,0.0
-5792,-2376,-12500,-141,147,-179,2025-01-29 11:53:23,0.0
-5920,-2332,-12616,-164,182,-173,2025-01-29 11:53:23,0.0
-5856,-2360,-12624,-175,183,-187,2025-01-29 11:53:23,0.0
-5896,-2408,-12496,-155,162,-154,2025-01-29 11:53:23,0.0
-5852,-2388,-12592,-169,167,-205,2025-01-29 11:53:23,0.0
-5860,-2404,-12652,-178,153,-169,2025-01-29 11:53:23,0.0
-5748,-2452,-12632,-164,157,-153,2025-01-29 11:53:23,0.0
-5808,-2448,-12560,-170,172,-167,2025-01-29 11:53:23,0.0
-5920,-2380,-12684,-166,170,-184,2025-01-29 11:53:23,0.0
-5788,-2500,-12576,-174,143,-171,2025-01-29 11:53:23,0.0
-5712,-2436,-12644,-159,172,-173,2025-01-29 11:53:23,0.0
-5888,-2364,-12636,-147,169,-182,2025-01-29 11:53:23,0.0
-5892,-2392,-12592,-159,150,-169,2025-01-29 11:53:23,0.0
-5852,-2376,-12612,-177,148,-174,2025-01-29 11:53:23,0.0
-5772,-2412,-12548,-150,140,-183,2025-01-29 11:53:23,0.0
-5864,-2396,-12636,-141,145,-168,2025-01-29 11:53:23,0.0
-5892,-2408,-12596,-154,175,-176,2025-01-29 11:53:23,0.0
-5796,-2444,-12560,-163,180,-178,2025-01-29 11:53:23,0.0
-5836,-2420,-12612,-174,143,-164,2025-01-29 11:53:23,0.0
-5888,-2384,-12688,-137,162,-188,2025-01-29 11:53:23,0.0
-5904,-2448,-12476,-167,166,-170,2025-01-29 11:53:23,0.0
-5896,-2336,-12472,-178,160,-163,2025-01-29 11:53:23,0.0
-5844,-2352,-12500,-143,206,-158,2025-01-29 11:53:23,0.0
-5816,-2408,-12588,-163,152,-187,2025-01-29 11:53:23,0.0
-5880,-2360,-12688,-168,161,-165,2025-01-29 11:53:23,0.0
-5804,-2360,-12488,-166,157,-190,2025-01-29 11:53:23,0.0
-5828,-2444,-12432,-162,148,-175,2025-01-29 11:53:23,0.0
-5896,-2356,-12596,-158,174,-202,2025-01-29 11:53:23,0.0
-5872,-2400,-12488,-182,153,-171,2025-01-29 11:53:23,0.0
-5844,-2416,-12596,-156,158,-165,2025-01-29 11:53:23,0.0
-5880,-2364,-12528,-189,162,-184,2025-01-29 11:53:23,0.0
-5804,-2464,-12628,-169,173,-165,2025-01-29 11:53:23,0.0
-5844,-2368,-12488,-162,149,-163,2025-01-29 11:53:23,0.0
-5868,-2352,-12692,-174,157,-197,2025-01-29 11:53:23,0.0
-5876,-2380,-12556,-152,148,-183,2025-01-29 11:53:23,0.0
-5892,-2404,-12696,-153,174,-175,2025-01-29 11:53:23,0.0
-5832,-2356,-12680,-177,143,-172,2025-01-29 11:53:24,0.0
-5832,-2432,-12540,-134,152,-174,2025-01-29 11:53:24,0.0
-5836,-2372,-12456,-167,145,-162,2025-01-29 11:53:24,0.0
-5768,-2324,-12620,-143,152,-173,2025-01-29 11:53:24,0.0
-5696,-2372,-12504,-156,157,-189,2025-01-29 11:53:24,0.0
-5724,-2380,-12728,-149,172,-161,2025-01-29 11:53:24,0.0
-5868,-2356,-12524,-159,159,-187,2025-01-29 11:53:24,0.0
-5856,-2420,-12528,-151,152,-169,2025-01-29 11:53:24,0.0
-5924,-2412,-12616,-158,155,-160,2025-01-29 11:53:24,0.0
-5832,-2412,-12488,-199,170,-179,2025-01-29 11:53:24,0.0
-5860,-2308,-12564,-155,153,-179,2025-01-29 11:53:24,0.0
-5888,-2352,-12544,-174,187,-183,2025-01-29 11:53:24,0.0
-5748,-2440,-12532,-167,165,-179,2025-01-29 11:53:24,0.0
-5844,-2396,-12460,-150,169,-169,2025-01-29 11:53:24,0.0
-5932,-2456,-12604,-168,154,-184,2025-01-29 11:53:24,0.0
-5804,-2332,-12664,-175,181,-198,2025-01-29 11:53:24,0.0
-5856,-2384,-12692,-168,168,-158,2025-01-29 11:53:24,0.0
-5820,-2376,-12632,-150,152,-186,2025-01-29 11:53:24,0.0
-5752,-2364,-12608,-157,162,-166,2025-01-29 11:53:24,0.0
-5828,-2376,-12644,-137,168,-172,2025-01-29 11:53:24,
-5856,-2364,-12452,-172,177,-173,2025-01-29 11:53:24,0.0
-5740,-2448,-12420,-164,177,-156,2025-01-29 11:53:24,0.0
-5844,-2356,-12576,-167,158,-161,2025-01-29 11:53:24,0.0
-5828,-2396,-12500,-172,179,-160,2025-01-29 11:53:24,0.0
-5912,-2396,-12480,-165,166,-185,2025-01-29 11:53:24,0.0
-5892,-2340,-12440,-165,148,-176,2025-01-29 11:53:24,0.0
-5852,-2484,-12704,-134,173,-184,2025-01-29 11:53:24,0.0
-5812,-2368,-12628,-160,161,-174,2025-01-29 11:53:24,0.0
-5836,-2344,-12468,-152,161,-171,2025-01-29 11:53:24,0.0
-5884,-2416,-12680,-168,178,-185,2025-01-29 11:53:24,0.0
-5836,-2372,-12484,-182,174,-170,2025-01-29 11:53:24,0.0
-5832,-2308,-12676,-146,171,-161,2025-01-29 11:53:24,0.0
-5872,-2456,-12616,-175,166,-175,2025-01-29 11:53:24,0.0
-5860,-2436,-12508,-178,160,-179,2025-01-29 11:53:24,0.0
-5920,-2412,-12636,-150,175,-189,2025-01-29 11:53:24,0.0
-5804,-2420,-12632,-158,166,-174,2025-01-29 11:53:24,0.0
-5844,-2468,-12520,-158,176,-198,2025-01-29 11:53:24,0.0
-5768,-2400,-12600,-158,162,-179,2025-01-29 11:53:24,0.0
-5828,-2268,-12588,-154,173,-199,2025-01-29 11:53:24,0.0
-5760,-2452,-12516,-148,173,-169,2025-01-29 11:53:24,0.0
-5780,-2472,-12476,-151,167,-171,2025-01-29 11:53:24,0.0
-5756,-2388,-12584,-174,174,-182,2025-01-29 11:53:24,0.0
-5912,-2468,-12616,-162,164,-161,2025-01-29 11:53:24,0.0
-5832,-2416,-12680,-148,170,-180,2025-01-29 11:53:24,0.0
-5800,-2340,-12536,-166,153,-163,2025-01-29 11:53:24,0.0
-5796,-2444,-12576,-141,171,-189,2025-01-29 11:53:24,0.0
-5764,-2412,-12456,-167,167,-157,2025-01-29 11:53:24,0.0
-5708,-2444,-12648,-181,145,-183,2025-01-29 11:53:24,0.0
-5840,-2448,-12476,-156,169,-163,2025-01-29 11:53:24,0.0
-5704,-2404,-12564,-152,170,-180,2025-01-29 11:53:24,0.0
-5808,-2308,-12484,-144,172,-174,2025-01-29 11:53:24,0.0
-5852,-2380,-12584,-163,167,-163,2025-01-29 11:53:24,0.0
-5920,-2428,-12592,-171,167,-164,2025-01-29 11:53:24,0.0
-5876,-2372,-12680,-167,187,-172,2025-01-29 11:53:24,0.0
-5876,-2472,-12556,-149,169,-187,2025-01-29 11:53:24,0.0
-5816,-2360,-12620,-165,153,-170,2025-01-29 11:53:24,0.0
-5876,-2400,-12480,-163,166,-175,2025-01-29 11:53:24,0.0
-5904,-2256,-12664,-176,150,-182,2025-01-29 11:53:24,0.0
-5820,-2440,-12592,-158,162,-159,2025-01-29 11:53:24,0.0
-5868,-2400,-12540,-184,160,-178,2025-01-29 11:53:24,0.0
-5888,-2424,-12436,-181,152,-156,2025-01-29 11:53:24,0.0
-5836,-2528,-12532,-154,159,-169,2025-01-29 11:53:25,0.0
-5852,-2364,-12560,-160,161,-169,2025-01-29 11:53:25,0.0
-5820,-2344,-12520,-152,178,-179,2025-01-29 11:53:25,0.0
-5756,-2352,-12428,-157,160,-169,2025-01-29 11:53:25,0.0
-5920,-2388,-12596,-165,175,-175,2025-01-29 11:53:25,0.0
-5796,-2440,-12564,-150,146,-177,2025-01-29 11:53:25,0.0
-5812,-2384,-12672,-168,157,-182,2025-01-29 11:53:25,0.0
-5824,-2484,-12516,-154,160,-185,2025-01-29 11:53:25,0.0
-5792,-2408,-12528,-154,163,-156,2025-01-29 11:53:25,0.0
-5904,-2348,-12624,-165,164,-184,2025-01-29 11:53:25,0.0
-5888,-2484,-12620,-184,167,-184,2025-01-29 11:53:25,0.0
-5812,-2472,-12588,-173,171,-169,2025-01-29 11:53:25,0.0
-5884,-2340,-12552,-156,160,-168,2025-01-29 11:53:25,0.0
