acceleration_x,acceleration_y,acceleration_z,gyroscope_x,gyroscope_y,gyroscope_z,timestamp,label
1232,968,-2240,679,-3498,751,2025-02-06 18:30:56,0.0
-596,1084,-1960,-647,-6673,-204,2025-02-06 18:30:56,0.0
-2004,808,-3376,-2354,-10956,-1743,2025-02-06 18:30:56,0.0
-2168,-968,-3116,-2888,-11250,-4362,2025-02-06 18:30:56,0.0
-8172,228,100,-2046,-10034,-6419,2025-02-06 18:30:56,0.0
-20704,980,-6368,975,-9767,-4409,2025-02-06 18:30:56,0.0
-30000,624,-17852,-4179,-6807,1040,2025-02-06 18:30:56,0.0
-32768,2384,-6696,-166,8934,4133,2025-02-06 18:30:56,0.0
-32768,5088,10356,8526,19214,4090,2025-02-06 18:30:56,0.0
-32768,2744,-14544,10063,7337,6992,2025-02-06 18:30:56,0.0
-32768,-472,-22588,-4687,1976,5935,2025-02-06 18:30:56,0.0
-32768,3988,3020,-1500,9226,2444,2025-02-06 18:30:56,0.0
-32768,2028,-156,-2862,2724,4941,2025-02-06 18:30:56,0.0
-28532,-1796,4928,-5377,-4775,5207,2025-02-06 18:30:56,0.0
-18324,-4108,6624,-4343,-9216,1737,2025-02-06 18:30:56,0.0
-17108,-2724,3888,-2761,-8620,-3535,2025-02-06 18:30:56,0.0
-20548,-1952,-3176,-1770,-4964,-5799,2025-02-06 18:30:56,0.0
-24000,-136,-9440,-1548,-768,-5073,2025-02-06 18:30:56,0.0
-27592,4872,-5848,-534,3979,-3754,2025-02-06 18:30:56,0.0
-23320,1980,-132,171,11891,-687,2025-02-06 18:30:56,0.0
-18156,-564,-1084,589,7334,942,2025-02-06 18:30:56,0.0
-12308,-856,-2888,27,4955,-1005,2025-02-06 18:30:56,0.0
-9732,-1412,-1860,-16,3311,-4173,2025-02-06 18:30:56,0.0
-8788,-1028,-900,96,654,-5739,2025-02-06 18:30:57,0.0
-7152,-448,1020,-246,-1924,-6216,2025-02-06 18:30:57,0.0
-5808,1052,2616,-793,-4167,-5452,2025-02-06 18:30:57,0.0
-3648,1332,3088,-183,-5527,-4246,2025-02-06 18:30:57,0.0
-1452,652,1540,-159,-4419,-3314,2025-02-06 18:30:57,0.0
-348,24,428,-879,-1866,-2703,2025-02-06 18:30:57,0.0
196,-940,-52,-1033,1136,-2454,2025-02-06 18:30:57,0.0
-168,-1760,-712,-663,4633,-2584,2025-02-06 18:30:57,0.0
-2856,-1720,-1388,-326,7574,-2871,2025-02-06 18:30:57,0.0
-6536,-1280,-2332,107,9418,-2698,2025-02-06 18:30:57,0.0
-10596,-704,-4452,574,10941,-2890,2025-02-06 18:30:57,0.0
-16028,228,-5832,350,11920,-2548,2025-02-06 18:30:57,0.0
-10844,-1660,-2264,-1561,-5589,-1389,2025-02-06 18:30:57,0.0
-10684,-2296,-1464,-1199,-2958,-1750,2025-02-06 18:30:57,0.0
-10556,-2216,-1576,-618,-124,-1298,2025-02-06 18:30:57,0.0
-10764,-1688,-3020,-5,2502,-1202,2025-02-06 18:30:57,0.0
-11592,-1416,-3804,255,6306,-482,2025-02-06 18:30:57,0.0
-11776,-1524,-3344,1002,9964,98,2025-02-06 18:30:57,0.0
-13140,-1104,-3492,1566,11532,458,2025-02-06 18:30:57,0.0
-14896,-812,-3264,1766,9860,800,2025-02-06 18:30:57,0.0
-15488,-644,-4408,1540,7046,1422,2025-02-06 18:30:57,0.0
-14704,-248,-4476,1160,3647,1294,2025-02-06 18:30:57,0.0
-12788,128,-5412,973,57,613,2025-02-06 18:30:57,0.0
-12588,288,-6232,15,-1567,-470,2025-02-06 18:30:57,0.0
-12672,-768,-4836,-275,-2225,-763,2025-02-06 18:30:57,0.0
-12604,-1476,-4324,347,-1801,-358,2025-02-06 18:30:57,0.0
-12288,-1280,-4992,650,-832,107,2025-02-06 18:30:57,0.0
-11544,-1260,-5268,399,411,253,2025-02-06 18:30:57,
-11516,-1188,-5248,65,1565,91,2025-02-06 18:30:57,0.0
-12116,-656,-5304,-177,2638,335,2025-02-06 18:30:57,0.0
-11776,256,-5548,-537,3011,541,2025-02-06 18:30:57,0.0
-12092,880,-6520,-1256,2438,342,2025-02-06 18:30:57,0.0
-11960,1584,-6824,-2102,1310,48,2025-02-06 18:30:57,0.0
-11392,2304,-7064,-2953,-350,-618,2025-02-06 18:30:57,0.0
-11256,2876,-6036,-3695,-1522,-1355,2025-02-06 18:30:57,0.0
-11284,3540,-3908,-4212,-1067,-1851,2025-02-06 18:30:57,0.0
-11840,3140,-4508,-4750,827,-2376,2025-02-06 18:30:57,0.0
-13536,1916,-4280,-5419,2898,-2344,2025-02-06 18:30:57,0.0
-14640,596,-3508,-5394,4293,-1775,2025-02-06 18:30:57,0.0
-15020,-592,-2248,-4952,4272,-1278,2025-02-06 18:30:57,0.0
-15208,-624,-1748,-3938,2674,-510,2025-02-06 18:30:57,0.0
-14440,160,-2816,-3173,1477,-63,2025-02-06 18:30:57,0.0
-13648,1020,-3436,-3247,739,-193,2025-02-06 18:30:57,0.0
-12560,1284,-2944,-3481,-443,-779,2025-02-06 18:30:57,0.0
-11296,2144,-1676,-3453,-2133,-1807,2025-02-06 18:30:57,0.0
-10224,2144,-1612,-3443,-3425,-3091,2025-02-06 18:30:57,0.0
-9792,1256,-2740,-3488,-3182,-4517,2025-02-06 18:30:57,0.0
-10196,192,-3844,-3444,-1911,-5200,2025-02-06 18:30:57,0.0
-10956,-1496,-4180,-3234,598,-5507,2025-02-06 18:30:57,0.0
-12728,-1936,-5924,-2954,3477,-5403,2025-02-06 18:30:57,0.0
-15456,-2940,-8832,-3188,7016,-4411,2025-02-06 18:30:57,0.0
-18120,-2156,-9328,-3846,10290,-2352,2025-02-06 18:30:57,0.0
-15764,4,-8776,-3864,10314,-199,2025-02-06 18:30:57,0.0
-11920,2332,-8940,-3924,5471,-119,2025-02-06 18:30:58,0.0
-8716,4512,-9772,-5382,-3153,-2228,2025-02-06 18:30:58,0.0
-8352,3536,-8308,-6543,-9519,-5205,2025-02-06 18:30:58,0.0
-12600,-320,-6528,-7433,-10840,-6970,2025-02-06 18:30:58,0.0
-14796,-2856,-2744,-6719,-4109,-5834,2025-02-06 18:30:58,0.0
-12280,-2504,-6972,-6474,246,-4145,2025-02-06 18:30:58,0.0
-10452,-752,-9104,-7480,-910,-4423,2025-02-06 18:30:58,0.0
-10936,-44,-7384,-9315,-1295,-5442,2025-02-06 18:30:58,0.0
-11824,-372,-5748,-9908,1024,-5739,2025-02-06 18:30:58,0.0
-11928,-328,-5924,-10709,2211,-6032,2025-02-06 18:30:58,0.0
-12108,-744,-6724,-11746,1695,-7019,2025-02-06 18:30:58,0.0
-12112,-1196,-7392,-12555,387,-7992,2025-02-06 18:30:58,0.0
-12432,-1536,-7952,-13054,-1256,-8156,2025-02-06 18:30:58,0.0
-11872,-1608,-7464,-13293,-3155,-7409,2025-02-06 18:30:58,0.0
-10724,-1412,-6660,-13752,-3185,-7215,2025-02-06 18:30:58,0.0
-9972,-1236,-7168,-14321,-2561,-7301,2025-02-06 18:30:58,0.0
-9640,-1400,-7776,-14892,-1911,-7421,2025-02-06 18:30:58,0.0
-9708,-1604,-7748,-15517,-678,-7466,2025-02-06 18:30:58,0.0
-10040,-1648,-7280,-16000,829,-7409,2025-02-06 18:30:58,0.0
-10548,-1544,-7060,-16412,1871,-7457,2025-02-06 18:30:58,0.0
-11596,-1524,-7296,-16968,2115,-7758,2025-02-06 18:30:58,0.0
-12120,-1444,-7612,-17260,1833,-7971,2025-02-06 18:30:58,0.0
-12320,-1480,-8068,-17568,1257,-8045,2025-02-06 18:30:58,0.0
-12256,-1492,-8232,-17828,528,-8137,2025-02-06 18:30:58,0.0
-12136,-1976,-8260,-18110,-353,-8416,2025-02-06 18:30:58,0.0
-11764,-2888,-7884,-18135,-1378,-9052,2025-02-06 18:30:58,0.0
-12524,-2708,-7560,-18147,-2874,-8609,2025-02-06 18:30:58,0.0
-11932,-3112,-7264,-17970,-4207,-8360,2025-02-06 18:30:58,0.0
-11632,-3276,-7312,-18049,-4816,-8728,2025-02-06 18:30:58,0.0
-11852,-3004,-6464,-18111,-4915,-8930,2025-02-06 18:30:58,0.0
-12208,-2812,-5924,-18256,-4210,-9077,2025-02-06 18:30:58,0.0
-12236,-2476,-5384,-18528,-2765,-8876,2025-02-06 18:30:58,0.0
-11660,-2532,-5424,-18834,-2488,-8588,2025-02-06 18:30:58,0.0
-12136,-2644,-4828,-20623,-3140,-7790,2025-02-06 18:30:58,0.0
-12204,-2676,-4896,-20710,-3128,-6941,2025-02-06 18:30:58,0.0
-12192,-2492,-5200,-20674,-3549,-6215,2025-02-06 18:30:58,0.0
-11896,-1960,-6356,-20844,-4050,-5322,2025-02-06 18:30:58,0.0
-12000,-1736,-5300,-21057,-4421,-4739,2025-02-06 18:30:58,0.0
-11424,-2816,-4516,-21038,-4719,-4151,2025-02-06 18:30:58,0.0
-10600,-4116,-5336,-20880,-4528,-3595,2025-02-06 18:30:58,0.0
-10448,-4688,-7328,-20738,-3762,-2668,2025-02-06 18:30:58,0.0
-10640,-5180,-8752,-19940,-1546,-1831,2025-02-06 18:30:58,0.0
-11564,-5336,-9172,-18065,3579,-1988,2025-02-06 18:30:58,0.0
-11832,-3708,-6548,-15107,10438,-4389,2025-02-06 18:30:58,0.0
-15508,1372,-5260,-13078,10172,-5777,2025-02-06 18:30:58,0.0
-15132,3852,-4856,-13885,2465,-4110,2025-02-06 18:30:58,0.0
-12260,2500,-6756,-14285,-5373,-3964,2025-02-06 18:30:58,0.0
-10744,1504,-8576,-14839,-10121,-4264,2025-02-06 18:30:58,0.0
-10344,552,-8056,-15587,-10580,-4550,2025-02-06 18:30:58,0.0
-12132,-592,-1648,-15935,-5682,-5025,2025-02-06 18:30:58,0.0
-11984,164,-2692,-15671,5379,-4478,2025-02-06 18:30:58,0.0
-12612,1500,-3096,-15196,5411,-4245,2025-02-06 18:30:58,0.0
-13484,2708,-3860,-15146,3187,-4252,2025-02-06 18:30:58,0.0
-13200,2580,-4544,-15674,1219,-4799,2025-02-06 18:30:58,0.0
-13368,2268,-4748,-16205,122,-5384,2025-02-06 18:30:58,0.0
-13324,820,-3720,-16162,411,-5476,2025-02-06 18:30:58,0.0
-12808,-64,-3620,-15655,913,-5427,2025-02-06 18:30:58,0.0
-12548,-252,-3724,-15219,109,-5405,2025-02-06 18:30:58,0.0
-12368,-792,-3444,-14713,-462,-5369,2025-02-06 18:30:58,0.0
-12680,-652,-3136,-14131,-407,-5082,2025-02-06 18:30:59,0.0
-12928,64,-3232,-13576,184,-4532,2025-02-06 18:30:59,0.0
-12332,1280,-3684,-13174,769,-4350,2025-02-06 18:30:59,0.0
-12340,2200,-4684,-13165,1089,-4683,2025-02-06 18:30:59,0.0
-12556,2432,-5012,-13368,1034,-5139,2025-02-06 18:30:59,0.0
-12984,2116,-4880,-13514,1091,-5540,2025-02-06 18:30:59,0.0
-13376,1856,-4536,-13345,871,-5464,2025-02-06 18:30:59,0.0
-13752,1692,-4120,-12748,134,-5123,2025-02-06 18:30:59,0.0
-13368,1392,-4280,-12451,-1110,-4909,2025-02-06 18:30:59,0.0
-12852,1316,-3988,-12322,-2320,-4872,2025-02-06 18:30:59,0.0
-13392,1288,-2492,-7926,1826,-5922,2025-02-06 18:30:59,0.0
-11084,1108,-3364,-7049,-1760,-7800,2025-02-06 18:30:59,0.0
-14000,220,-7480,-7476,3227,-9025,2025-02-06 18:30:59,0.0
-13600,-2628,-3988,-7261,2071,-2936,2025-02-06 18:30:59,0.0
-10944,-3444,-3816,-4574,-8527,-3154,2025-02-06 18:30:59,0.0
-13252,-2956,392,-3480,-11597,-4137,2025-02-06 18:30:59,
-10724,-2284,-4864,-3251,-1294,-3556,2025-02-06 18:30:59,0.0
-10580,-2316,-6900,-3085,2636,-2879,2025-02-06 18:30:59,0.0
-12524,-1808,-6180,-1927,4591,-1812,2025-02-06 18:30:59,0.0
-13420,-1052,-4392,-1192,4812,-772,2025-02-06 18:30:59,0.0
-13792,-1272,-2840,-982,3856,-934,2025-02-06 18:30:59,0.0
-14692,-1468,-2052,-784,1479,-1435,2025-02-06 18:30:59,0.0
-14900,-1496,-3568,-356,-2353,-1400,2025-02-06 18:30:59,0.0
-13512,-1388,-4752,-230,-3745,-1415,2025-02-06 18:30:59,0.0
-12240,-1004,-5244,-288,-2709,-1301,2025-02-06 18:30:59,0.0
-11152,-1092,-5300,-367,-878,-1145,2025-02-06 18:30:59,0.0
-10992,-1108,-5236,-340,766,-1108,2025-02-06 18:30:59,0.0
-11388,-856,-4788,-134,1821,-1350,2025-02-06 18:30:59,0.0
-12260,-700,-4840,-200,1876,-1715,2025-02-06 18:30:59,0.0
-12632,-1016,-4808,-138,1059,-2079,2025-02-06 18:30:59,0.0
-12896,-1184,-5244,124,888,-2143,2025-02-06 18:30:59,0.0
-13024,-1636,-6200,-71,578,-2252,2025-02-06 18:30:59,0.0
-13820,-1264,-5688,-687,-483,-2388,2025-02-06 18:30:59,0.0
-13584,-928,-4616,-1138,-1454,-2575,2025-02-06 18:30:59,0.0
-13876,-280,-4996,-1543,-1877,-2507,2025-02-06 18:30:59,0.0
-12964,-12,-6700,-2148,-2533,-2708,2025-02-06 18:30:59,0.0
-12184,-324,-7260,-3296,-3227,-3554,2025-02-06 18:30:59,0.0
-12440,-2484,-3940,-5093,-2178,-4832,2025-02-06 18:30:59,0.0
-11912,-2796,-3932,-5150,-2108,-4924,2025-02-06 18:30:59,0.0
-11568,-2980,-4040,-5412,-1876,-5014,2025-02-06 18:30:59,0.0
-11416,-3180,-3620,-5463,-1334,-4786,2025-02-06 18:30:59,0.0
-11440,-3728,-3364,-5243,-517,-4492,2025-02-06 18:30:59,0.0
-11896,-4164,-3076,-4977,275,-4156,2025-02-06 18:30:59,0.0
-12216,-4492,-2836,-4457,488,-3802,2025-02-06 18:30:59,0.0
-12756,-4628,-3216,-3912,456,-3326,2025-02-06 18:30:59,0.0
-13040,-4072,-3536,-3444,581,-2754,2025-02-06 18:30:59,0.0
-13040,-2896,-3744,-3252,447,-2330,2025-02-06 18:30:59,0.0
-13052,-2096,-3516,-3477,-27,-2146,2025-02-06 18:30:59,0.0
-13160,-2200,-3352,-3608,-665,-2278,2025-02-06 18:31:00,0.0
-13268,-2484,-3128,-3417,-1154,-2235,2025-02-06 18:31:00,0.0
-12924,-2912,-2856,-3012,-1595,-2165,2025-02-06 18:31:00,0.0
-12824,-3456,-2424,-2636,-1959,-2152,2025-02-06 18:31:00,0.0
-12520,-4260,-2140,-2194,-1783,-2136,2025-02-06 18:31:00,0.0
-12580,-4668,-2812,-1846,-1933,-1838,2025-02-06 18:31:00,0.0
-12380,-4512,-3684,-1798,-1557,-1399,2025-02-06 18:31:00,0.0
-12256,-3736,-3444,-1872,-681,-1244,2025-02-06 18:31:00,0.0
-12520,-2760,-3376,-2078,-317,-1254,2025-02-06 18:31:00,0.0
-12808,-2048,-3312,-2423,-635,-1346,2025-02-06 18:31:00,0.0
-12960,-1884,-3184,-2707,-872,-1422,2025-02-06 18:31:00,0.0
-11936,-2068,-3296,-2979,-1456,-1849,2025-02-06 18:31:00,0.0
-11492,-2880,-3380,-3248,-832,-1913,2025-02-06 18:31:00,0.0
-11076,-3652,-2980,-3552,565,-1850,2025-02-06 18:31:00,0.0
-11496,-3812,-2800,-3713,1553,-1687,2025-02-06 18:31:00,0.0
-12000,-4048,-2624,-3768,1942,-1567,2025-02-06 18:31:00,0.0
-12656,-4240,-2444,-3564,1862,-1477,2025-02-06 18:31:00,0.0
-12876,-4140,-2844,-3450,1221,-1416,2025-02-06 18:31:00,0.0
-12864,-3872,-3132,-3625,780,-1368,2025-02-06 18:31:00,0.0
-12836,-3756,-3272,-3725,979,-1273,2025-02-06 18:31:00,0.0
-12944,-3592,-3232,-3776,1436,-1192,2025-02-06 18:31:00,0.0
-12952,-3516,-3076,-3872,1665,-1162,2025-02-06 18:31:00,0.0
-12956,-3556,-2868,-3994,1551,-1330,2025-02-06 18:31:00,0.0
-13068,-3864,-2576,-4078,1260,-1342,2025-02-06 18:31:00,0.0
-13104,-4068,-2736,-4143,1306,-1298,2025-02-06 18:31:00,0.0
-13184,-4284,-2684,-4247,1550,-1388,2025-02-06 18:31:00,0.0
-13392,-4264,-2500,-4345,1473,-1616,2025-02-06 18:31:00,0.0
-14408,-4476,-3220,-4453,1641,-1415,2025-02-06 18:31:00,0.0
-14728,-4504,-5244,-4257,2412,-1546,2025-02-06 18:31:00,0.0
-15392,-4724,-5208,-3736,3714,-2314,2025-02-06 18:31:00,0.0
-16192,-5188,-4432,-2544,3997,-3428,2025-02-06 18:31:00,0.0
-16448,-5592,-4436,-1025,2273,-4121,2025-02-06 18:31:00,0.0
-16716,-6240,-5736,179,-723,-4001,2025-02-06 18:31:00,0.0
-16916,-6996,-6536,654,-4438,-2072,2025-02-06 18:31:00,0.0
-16300,-5844,-5472,-154,-4214,895,2025-02-06 18:31:00,0.0
-12852,-4248,-5824,-359,-4051,1893,2025-02-06 18:31:00,0.0
-11712,-3056,-7140,-692,-4652,2642,2025-02-06 18:31:00,0.0
-11032,-1824,-7864,-589,-4802,3370,2025-02-06 18:31:00,0.0
-10212,-420,-7688,55,-4508,3667,2025-02-06 18:31:00,0.0
-9748,976,-7144,546,-2707,3195,2025-02-06 18:31:00,0.0
-10264,1084,-6068,286,-197,2563,2025-02-06 18:31:00,0.0
-11268,-172,-6592,-73,1787,2540,2025-02-06 18:31:00,0.0
-11808,-1460,-7204,-630,2476,2795,2025-02-06 18:31:00,0.0
-11328,-2960,-5880,-1133,1627,2459,2025-02-06 18:31:00,0.0
-11960,-3740,-4264,-489,1343,1892,2025-02-06 18:31:00,0.0
-14364,-4388,-4224,809,2499,3097,2025-02-06 18:31:00,0.0
-15352,-3676,-4652,2089,2956,5274,2025-02-06 18:31:00,0.0
-14684,-2400,-5356,2654,1623,6582,2025-02-06 18:31:00,0.0
-13164,-1680,-5584,2795,-1707,7151,2025-02-06 18:31:00,0.0
-11228,-1072,-4452,3163,-5814,6961,2025-02-06 18:31:00,0.0
-10180,-152,-2616,4107,-6451,6335,2025-02-06 18:31:00,0.0
-9288,840,-2840,4408,-4597,5960,2025-02-06 18:31:00,0.0
-8724,1444,-3536,3846,-2719,5680,2025-02-06 18:31:00,0.0
-8816,1576,-3872,3061,-965,5312,2025-02-06 18:31:00,0.0
-10528,148,-3068,2753,439,2064,2025-02-06 18:31:00,0.0
-11244,184,-2028,2763,182,1114,2025-02-06 18:31:00,0.0
-10996,432,-880,2907,-631,279,2025-02-06 18:31:00,0.0
-11024,536,-592,2763,-1187,-265,2025-02-06 18:31:01,0.0
-11296,196,-616,2710,-919,-622,2025-02-06 18:31:01,0.0
-12144,92,-1288,2747,-230,-779,2025-02-06 18:31:01,0.0
-13296,-280,-1600,2890,74,-765,2025-02-06 18:31:01,0.0
-14524,-268,-1572,3196,-253,-587,2025-02-06 18:31:01,0.0
-15700,-356,-1604,3617,-1429,-25,2025-02-06 18:31:01,0.0
-15744,-592,-2584,3995,-2964,782,2025-02-06 18:31:01,0.0
-14560,480,-3748,3846,-4063,3090,2025-02-06 18:31:01,0.0
-13308,1468,-2008,3583,-2382,4242,2025-02-06 18:31:01,0.0
-12728,1536,-924,3709,-1148,4826,2025-02-06 18:31:01,0.0
-11844,796,20,4089,-856,4557,2025-02-06 18:31:01,
-12216,-408,-892,4691,-16,3697,2025-02-06 18:31:01,0.0
-9124,-1144,-5096,3289,7139,-724,2025-02-06 18:31:01,0.0
-10564,-160,-6032,3451,8353,-1409,2025-02-06 18:31:01,0.0
-12640,376,-5192,2862,8777,-2192,2025-02-06 18:31:01,0.0
-13740,16,-4568,2723,7075,-3300,2025-02-06 18:31:01,0.0
-14316,-1172,-4888,2550,2354,-4011,2025-02-06 18:31:01,0.0
-13924,-2512,-4364,2854,-3589,-4372,2025-02-06 18:31:01,0.0
-13268,-3432,-3400,3313,-6802,-4118,2025-02-06 18:31:01,0.0
-11832,-3648,-3600,3587,-5786,-3327,2025-02-06 18:31:01,0.0
-10136,-3324,-4164,3294,-3779,-2280,2025-02-06 18:31:01,0.0
-9192,-2472,-4292,2743,-1141,-1512,2025-02-06 18:31:01,0.0
-9360,-1512,-4036,2185,1245,-1074,2025-02-06 18:31:01,0.0
-9764,-1096,-4240,1551,3060,-890,2025-02-06 18:31:01,0.0
-9976,-1444,-4052,819,4156,-1305,2025-02-06 18:31:01,0.0
-11956,-1556,-3932,86,4289,-1207,2025-02-06 18:31:01,0.0
-13008,-2412,-3824,-732,3653,-202,2025-02-06 18:31:01,0.0
-12820,-2276,-3708,-1125,2487,583,2025-02-06 18:31:01,0.0
-12728,-1708,-3232,-1740,1772,793,2025-02-06 18:31:01,0.0
-13168,-1444,-2672,-2231,1328,1176,2025-02-06 18:31:01,0.0
-13328,-1944,-3164,-2722,1084,1495,2025-02-06 18:31:01,0.0
-13640,-2504,-3356,-3329,769,1419,2025-02-06 18:31:01,0.0
-13576,-2752,-4296,-3931,-399,922,2025-02-06 18:31:01,0.0
-13300,-2744,-4828,-4093,-1798,317,2025-02-06 18:31:01,0.0
-12268,-3388,-4056,-3686,-3273,-623,2025-02-06 18:31:01,0.0
-12136,-3692,-3176,-3074,-3378,-1795,2025-02-06 18:31:01,0.0
-13044,-3664,-2888,-3571,-2290,-2279,2025-02-06 18:31:01,0.0
-13308,-3212,-2380,-4686,-2834,-3152,2025-02-06 18:31:01,0.0
-15016,-1884,-2708,-4863,-3263,-3037,2025-02-06 18:31:01,0.0
-14884,-1784,-4716,-4591,-4296,-2137,2025-02-06 18:31:01,0.0
-13724,-3856,-5416,-4455,-3553,-2313,2025-02-06 18:31:01,0.0
-14092,-5452,-4968,-3742,-2532,-1924,2025-02-06 18:31:01,0.0
-13860,-6000,-5876,-2505,-1325,-616,2025-02-06 18:31:01,0.0
-12984,-4492,-8164,-1360,1219,-432,2025-02-06 18:31:01,0.0
-13368,-3428,-8036,-1738,2554,-1194,2025-02-06 18:31:01,0.0
-14384,-2524,-7224,-1456,2216,-1361,2025-02-06 18:31:01,0.0
-14836,-464,-8272,-1446,887,-586,2025-02-06 18:31:01,0.0
-14652,1916,-7896,-2346,-889,521,2025-02-06 18:31:01,0.0
-14028,2816,-7296,-2626,-2344,1399,2025-02-06 18:31:01,0.0
-12584,2888,-7936,-2978,-3230,2281,2025-02-06 18:31:02,0.0
-11088,2468,-7724,-3265,-3380,2329,2025-02-06 18:31:02,0.0
-10032,1840,-6472,-3191,-3152,1873,2025-02-06 18:31:02,0.0
-10136,920,-5956,-3244,-853,1329,2025-02-06 18:31:02,0.0
-10456,88,-5960,-3618,1790,1306,2025-02-06 18:31:02,0.0
-11524,-328,-5504,-3285,3454,1841,2025-02-06 18:31:02,0.0
-12368,88,-5268,-2998,4014,2310,2025-02-06 18:31:02,0.0
-12524,892,-4948,-2769,3375,2257,2025-02-06 18:31:02,0.0
-12520,1544,-5376,-2413,1815,2064,2025-02-06 18:31:02,0.0
-11724,1660,-6080,-2208,599,1886,2025-02-06 18:31:02,0.0
-11048,1660,-6040,-2274,-70,1501,2025-02-06 18:31:02,0.0
-10444,1152,-5260,-1997,457,1199,2025-02-06 18:31:02,0.0
-10328,892,-5396,-1691,2199,1098,2025-02-06 18:31:02,0.0
-10788,836,-5228,-1449,3762,1118,2025-02-06 18:31:02,0.0
-11284,740,-5224,-1217,4411,1056,2025-02-06 18:31:02,0.0
-12056,628,-4952,-920,4016,589,2025-02-06 18:31:02,0.0
-12660,540,-4560,-733,2609,74,2025-02-06 18:31:02,0.0
-13004,448,-4072,-391,960,-114,2025-02-06 18:31:02,0.0
-12580,216,-3980,-73,-28,-169,2025-02-06 18:31:02,0.0
-12028,428,-4348,167,-68,-236,2025-02-06 18:31:02,0.0
-11356,1040,-5016,238,58,-546,2025-02-06 18:31:02,0.0
-10800,1304,-5368,-122,58,-1624,2025-02-06 18:31:02,0.0
-10368,820,-4600,-437,103,-2789,2025-02-06 18:31:02,0.0
-11212,-692,-3648,-639,484,-4118,2025-02-06 18:31:02,0.0
-12176,-2692,-2644,-485,979,-4882,2025-02-06 18:31:02,0.0
-13384,-3260,-2440,291,1172,-4847,2025-02-06 18:31:02,0.0
-14284,-2476,-3828,975,913,-3846,2025-02-06 18:31:02,0.0
-15192,-736,-6028,1177,1349,-2405,2025-02-06 18:31:02,0.0
-15472,904,-7924,1148,2854,-613,2025-02-06 18:31:02,0.0
-14088,2164,-8344,984,2892,652,2025-02-06 18:31:02,0.0
-12176,2436,-7504,633,193,760,2025-02-06 18:31:02,0.0
-11088,848,-5604,287,-3560,-544,2025-02-06 18:31:02,0.0
-12340,-1184,-3552,-78,-5935,-1506,2025-02-06 18:31:02,0.0
-12856,-2452,-1520,446,-4292,-1272,2025-02-06 18:31:02,0.0
-12164,-2072,-3484,1155,-1050,-234,2025-02-06 18:31:02,0.0
-11204,-560,-4852,1700,522,392,2025-02-06 18:31:02,0.0
-13668,60,-4004,916,2418,-317,2025-02-06 18:31:02,0.0
-13628,-732,-5100,1007,379,-344,2025-02-06 18:31:02,0.0
-12900,-1336,-5936,765,-1821,-556,2025-02-06 18:31:02,0.0
-12552,-1552,-5768,354,-2596,-639,2025-02-06 18:31:02,0.0
-12020,-1168,-4868,138,-980,-370,2025-02-06 18:31:02,0.0
-11272,-656,-5656,32,1099,-84,2025-02-06 18:31:02,0.0
-11316,-508,-5744,-67,1769,-112,2025-02-06 18:31:02,0.0
-11628,-584,-5404,-211,1677,-242,2025-02-06 18:31:02,0.0
-12164,-1152,-5256,-277,1186,-148,2025-02-06 18:31:02,0.0
-12080,-1512,-5768,-352,627,-42,2025-02-06 18:31:02,0.0
-11568,-1704,-6032,-765,-325,-72,2025-02-06 18:31:02,0.0
-11032,-1548,-5420,-911,-1167,-63,2025-02-06 18:31:02,0.0
-10048,-1236,-5288,-976,-1552,175,2025-02-06 18:31:02,0.0
-8852,-636,-5168,-1299,-1771,173,2025-02-06 18:31:02,0.0
-7648,-372,-4736,-1690,-1564,-57,2025-02-06 18:31:02,0.0
-7116,-504,-4788,-2030,-1049,-293,2025-02-06 18:31:02,0.0
-6732,-660,-3792,-2319,-150,-577,2025-02-06 18:31:02,0.0
-6664,-752,-3284,-2700,596,-1175,2025-02-06 18:31:02,0.0
-7036,-828,-2560,-3182,1153,-1691,2025-02-06 18:31:02,0.0
-6824,-1436,-1392,-1779,-1019,-2168,2025-02-06 18:31:03,0.0
-8812,-1428,-1776,-1123,-2826,-1160,2025-02-06 18:31:03,0.0
-8844,-1004,-1656,-727,-4098,-554,2025-02-06 18:31:03,0.0
-7916,-600,-1784,-281,-4689,-332,2025-02-06 18:31:03,0.0
-8048,-784,-1976,302,-4451,-198,2025-02-06 18:31:03,0.0
-8272,-1172,-2684,550,-4128,103,2025-02-06 18:31:03,0.0
-8216,-1656,-2340,707,-4480,456,2025-02-06 18:31:03,
-9928,-2104,-4044,635,-5030,519,2025-02-06 18:31:03,0.0
-10656,-1504,-3908,222,-6079,870,2025-02-06 18:31:03,0.0
-11888,-108,9912,205,-837,-31,2025-02-06 18:31:04,0.0
-11512,-336,9764,0,-1097,8,2025-02-06 18:31:04,0.0
-11072,-1168,9640,-82,-954,-181,2025-02-06 18:31:04,0.0
-10852,-1700,10496,45,-115,-326,2025-02-06 18:31:04,0.0
-11536,-1992,10860,209,1215,-545,2025-02-06 18:31:04,0.0
-12264,-2096,10664,310,1416,-720,2025-02-06 18:31:04,0.0
-12808,-1120,10172,253,1078,-744,2025-02-06 18:31:04,0.0
-13040,-268,10432,-20,917,-526,2025-02-06 18:31:04,0.0
-13184,-476,10816,-339,646,-203,2025-02-06 18:31:04,0.0
-13428,-1332,11200,-317,187,67,2025-02-06 18:31:04,0.0
