acceleration_x,acceleration_y,acceleration_z,gyroscope_x,gyroscope_y,gyroscope_z,timestamp,label
-103.20000000000073,1893.6,11077.2,-2204.4,13354.1,-416.5,2025-01-29 15:07:14,0.0
-707.2000000000007,1981.6,10625.2,-1788.4,11214.1,-662.5,2025-01-29 15:07:14,0.0
200.79999999999927,1481.6,10221.2,-1482.4,10115.1,-1026.5,2025-01-29 15:07:14,0.0
304.7999999999993,1453.6,9917.2,-1007.4,9230.1,-916.5,2025-01-29 15:07:14,0.0
596.7999999999993,1337.6,9357.2,-480.4,8021.1,-728.5,2025-01-29 15:07:14,0.0
800.7999999999993,1417.6,9105.2,-59.400000000000006,6722.1,-544.5,2025-01-29 15:07:14,0.0
1352.7999999999993,1417.6,8145.2,304.6,6096.1,-434.5,2025-01-29 15:07:14,0.0
1492.7999999999993,1805.6,7841.2,493.6,5672.1,-408.5,2025-01-29 15:07:14,0.0
1488.7999999999993,1781.6,7397.2,687.6,5468.1,-403.5,2025-01-29 15:07:14,0.0
1736.7999999999993,1653.6,7017.2,816.6,5356.1,-492.5,2025-01-29 15:07:14,0.0
1884.7999999999993,1533.6,6629.2,1000.6,5288.1,-631.5,2025-01-29 15:07:14,0.0
1876.7999999999993,1221.6,6921.2,1294.6,4678.1,-683.5,2025-01-29 15:07:14,0.0
1816.7999999999993,1021.6,7049.2,1584.6,3743.1,-805.5,2025-01-29 15:07:14,0.0
1728.7999999999993,1013.6,6941.2,1762.6,3132.1,-982.5,2025-01-29 15:07:14,0.0
1392.7999999999993,1097.6,7005.2,1971.6,3142.1,-851.5,2025-01-29 15:07:14,0.0
608.7999999999993,981.6,6565.2,2377.6,3702.1,-555.5,2025-01-29 15:07:14,0.0
204.79999999999927,689.6,6457.2,2893.6,4712.1,-153.5,2025-01-29 15:07:14,0.0
160.79999999999927,401.6,6113.2,3344.6,5094.1,-38.5,2025-01-29 15:07:14,0.0
268.7999999999993,377.6,5529.2,3612.6,4520.1,-24.5,2025-01-29 15:07:14,0.0
604.7999999999993,721.6,5573.2,3693.6,3176.1,-119.5,2025-01-29 15:07:14,0.0
972.7999999999993,677.6,5757.2,3698.6,1703.1,-398.5,2025-01-29 15:07:14,0.0
792.7999999999993,609.6,5805.2,3713.6,401.1,-708.5,2025-01-29 15:07:14,0.0
584.7999999999993,505.6,5349.2,3884.6,-984.9,-988.5,2025-01-29 15:07:14,0.0
124.79999999999927,489.6,4997.2,3952.6,-1588.9,-982.5,2025-01-29 15:07:14,0.0
132.79999999999927,977.6,4817.2,3849.6,-1794.9,-828.5,2025-01-29 15:07:14,0.0
-115.20000000000073,1333.6,4613.2,3628.6,-1595.9,-679.5,2025-01-29 15:07:14,0.0
-219.20000000000073,1577.6,4745.2,3324.6,-1183.9,-498.5,2025-01-29 15:07:14,0.0
-287.2000000000007,1569.6,4345.2,2948.6,-732.9,-422.5,2025-01-29 15:07:14,0.0
-331.2000000000007,1613.6,4077.2,2511.6,-239.9,-566.5,2025-01-29 15:07:14,0.0
-359.2000000000007,1269.6,3797.2,1998.6,-185.9,-848.5,2025-01-29 15:07:14,0.0
-175.20000000000073,833.6,3113.2,1384.6,-657.9,-1400.5,2025-01-29 15:07:14,0.0
-67.20000000000073,649.6,3085.2,997.6,-1546.9,-1807.5,2025-01-29 15:07:14,0.0
4.799999999999272,97.6,3461.2,589.6,-1307.9,-2106.5,2025-01-29 15:07:14,0.0
-23.200000000000728,-238.4,4305.2,379.6,-338.9,-2408.5,2025-01-29 15:07:14,0.0
-491.2000000000007,-278.4,4793.2,390.6,356.1,-2253.5,2025-01-29 15:07:14,0.0
-383.2000000000007,-642.4,4857.2,208.6,682.1,-1931.5,2025-01-29 15:07:14,0.0
-263.2000000000007,-1022.4,4693.2,-150.4,953.1,-1764.5,2025-01-29 15:07:14,0.0
-147.20000000000073,-1298.4,5009.2,-677.4,1077.1,-1829.5,2025-01-29 15:07:14,0.0
-891.2000000000007,-1458.4,5357.2,-1155.4,1441.1,-1706.5,2025-01-29 15:07:14,0.0
-511.2000000000007,-1090.4,5929.2,-1390.4,1543.1,-1526.5,2025-01-29 15:07:14,0.0
-283.2000000000007,-502.4,5557.2,-1511.4,1079.1,-1295.5,2025-01-29 15:07:14,0.0
-127.20000000000073,-18.400000000000006,5485.2,-1956.4,776.1,-1222.5,2025-01-29 15:07:14,0.0
-63.20000000000073,25.599999999999994,5181.2,-2533.4,1015.1,-1389.5,2025-01-29 15:07:14,0.0
-311.2000000000007,-358.4,5009.2,-3101.4,1808.1,-1538.5,2025-01-29 15:07:14,0.0
-407.2000000000007,-986.4,5481.2,-3261.4,2933.1,-1801.5,2025-01-29 15:07:14,0.0
-631.2000000000007,-1634.4,5769.2,-3266.4,3917.1,-1980.5,2025-01-29 15:07:14,0.0
-591.2000000000007,-2038.4,6445.2,-3176.4,4137.1,-2186.5,2025-01-29 15:07:14,0.0
-683.2000000000007,-2142.4,6885.2,-2941.4,3091.1,-2246.5,2025-01-29 15:07:14,0.0
-947.2000000000007,-2370.4,6993.2,-2474.4,867.1,-1932.5,2025-01-29 15:07:14,0.0
-355.2000000000007,-1134.4,6933.2,-1375.4,-1961.9,-396.5,2025-01-29 15:07:14,0.0
276.7999999999993,-734.4,6445.2,-1499.4,-1387.9,11.5,2025-01-29 15:07:14,0.0
620.7999999999993,-718.4,6329.2,-1874.4,-577.9,275.5,2025-01-29 15:07:14,0.0
912.7999999999993,-1122.4,6773.2,-2160.4,398.1,426.5,2025-01-29 15:07:14,0.0
744.7999999999993,-1462.4,7533.2,-2122.4,1586.1,700.5,2025-01-29 15:07:14,0.0
588.7999999999993,-1362.4,7565.2,-1873.4,2839.1,1195.5,2025-01-29 15:07:15,0.0
-63.20000000000073,-1150.4,6577.2,-1683.4,3681.1,1160.5,2025-01-29 15:07:15,0.0
392.7999999999993,-1510.4,5413.2,-1949.4,4064.1,909.5,2025-01-29 15:07:15,0.0
-175.20000000000073,-1750.4,5049.2,-2090.4,4503.1,295.5,2025-01-29 15:07:15,0.0
-955.2000000000007,-1594.4,4969.2,-2371.4,5518.1,113.5,2025-01-29 15:07:15,0.0
-987.2000000000007,-1802.4,5517.2,-2577.4,6222.1,-13.5,2025-01-29 15:07:15,0.0
-1251.2000000000007,-2030.4,5693.2,-2960.4,6401.1,-275.5,2025-01-29 15:07:15,0.0
-1907.2000000000007,-2222.4,6153.2,-3508.4,6118.1,-634.5,2025-01-29 15:07:15,0.0
-2639.2000000000007,-2054.4,6557.2,-3741.4,5085.1,-1602.5,2025-01-29 15:07:15,0.0
-3619.2000000000007,-1170.4,6105.2,-3770.4,3574.1,-2180.5,2025-01-29 15:07:15,0.0
-4199.200000000001,-770.4,5541.2,-4033.4,1600.1,-2537.5,2025-01-29 15:07:15,0.0
-4175.200000000001,-1462.4,5053.2,-4351.4,-544.9,-2786.5,2025-01-29 15:07:15,0.0
-4119.200000000001,-2914.4,5209.2,-4409.4,-2387.9,-2813.5,2025-01-29 15:07:15,0.0
-4127.200000000001,-3854.4,5881.2,-3696.4,-3679.9,-1830.5,2025-01-29 15:07:15,0.0
-3139.2000000000007,-4210.4,6593.2,-2298.4,-4639.9,-445.5,2025-01-29 15:07:15,0.0
-2515.2000000000007,-3386.4,5905.2,-1113.4,-5134.9,708.5,2025-01-29 15:07:15,0.0
-1643.2000000000007,-2158.4,4917.2,-661.4,-4895.9,1440.5,2025-01-29 15:07:15,0.0
-1131.2000000000007,-1646.4,3729.2,-868.4,-3411.9,1517.5,2025-01-29 15:07:15,0.0
-1787.2000000000007,-1702.4,3073.2,-1150.4,-1046.9,1616.5,2025-01-29 15:07:15,0.0
-1615.2000000000007,-1778.4,3281.2,-643.4,-545.9,1618.5,2025-01-29 15:07:15,0.0
-1507.2000000000007,-1626.4,3701.2,351.6,-1595.9,1693.5,2025-01-29 15:07:15,0.0
-1107.2000000000007,-1102.4,2537.2,1341.6,-2936.9,1977.5,2025-01-29 15:07:15,0.0
-171.20000000000073,-298.4,1313.1999999999998,1686.6,-3806.9,2153.5,2025-01-29 15:07:15,0.0
816.7999999999993,1041.6,329.1999999999998,1329.6,-4006.9,2079.5,2025-01-29 15:07:15,0.0
1620.7999999999993,3105.6,769.1999999999998,627.6,-2755.9,1680.5,2025-01-29 15:07:15,0.0
1484.7999999999993,3809.6,1493.1999999999998,-304.4,501.1,1285.5,2025-01-29 15:07:15,0.0
452.7999999999993,2793.6,1621.1999999999998,-1067.4,3590.1,1020.5,2025-01-29 15:07:15,0.0
-879.2000000000007,1801.6,2369.2,-1159.4,5262.1,1189.5,2025-01-29 15:07:15,0.0
-2071.2000000000007,1025.6,3801.2,-752.4,5830.1,1684.5,2025-01-29 15:07:15,0.0
-2547.2000000000007,477.6,4717.2,-28.400000000000006,4923.1,2450.5,2025-01-29 15:07:15,0.0
-2263.2000000000007,93.6,4853.2,692.6,2614.1,3140.5,2025-01-29 15:07:15,0.0
-1371.2000000000007,217.6,4389.2,898.6,-204.9,3284.5,2025-01-29 15:07:15,0.0
-927.2000000000007,925.6,4437.2,983.6,-2404.9,3116.5,2025-01-29 15:07:15,
-327.2000000000007,1653.6,4309.2,1163.6,-3500.9,3055.5,2025-01-29 15:07:15,0.0
732.7999999999993,1957.6,3845.2,1435.6,-3869.9,3164.5,2025-01-29 15:07:15,0.0
1412.7999999999993,1921.6,3509.2,1482.6,-3245.9,3125.5,2025-01-29 15:07:15,0.0
1904.7999999999993,1365.6,3513.2,1435.6,-1869.9,2853.5,2025-01-29 15:07:15,0.0
2148.7999999999993,1493.6,3565.2,1351.6,-331.9,2475.5,2025-01-29 15:07:15,0.0
1860.7999999999993,1697.6,3957.2,1348.6,1105.1,2046.5,2025-01-29 15:07:15,0.0
1124.7999999999993,2201.6,4609.2,1478.6,2600.1,1703.5,2025-01-29 15:07:15,0.0
664.7999999999993,2309.6,4921.2,1699.6,3232.1,1353.5,2025-01-29 15:07:15,0.0
88.79999999999927,2165.6,4705.2,1585.6,2743.1,925.5,2025-01-29 15:07:15,0.0
-187.20000000000073,1665.6,4649.2,1270.6,1128.1,316.5,2025-01-29 15:07:15,0.0
-379.2000000000007,1225.6,5553.2,1102.6,-185.9,-10.5,2025-01-29 15:07:15,0.0
-179.20000000000073,1241.6,6245.2,1309.6,-752.9,-219.5,2025-01-29 15:07:15,0.0
164.79999999999927,1229.6,5613.2,1464.6,-1097.9,-538.5,2025-01-29 15:07:15,0.0
72.79999999999927,1257.6,5721.2,1561.6,-1339.9,-983.5,2025-01-29 15:07:15,0.0
-311.2000000000007,1401.6,6089.2,1810.6,-1464.9,-1248.5,2025-01-29 15:07:15,0.0
-511.2000000000007,1529.6,6565.2,2117.6,-1720.9,-1406.5,2025-01-29 15:07:15,0.0
-555.2000000000007,2033.6,6601.2,2223.6,-2292.9,-1472.5,2025-01-29 15:07:15,0.0
-471.2000000000007,2349.6,6261.2,2259.6,-3493.9,-1490.5,2025-01-29 15:07:15,0.0
-167.20000000000073,2397.6,5729.2,1984.6,-4649.9,-1317.5,2025-01-29 15:07:15,0.0
472.7999999999993,2037.6,5969.2,1846.6,-5134.9,-1152.5,2025-01-29 15:07:15,0.0
1136.7999999999993,1457.6,6885.2,2163.6,-4153.9,-1202.5,2025-01-29 15:07:15,0.0
1056.7999999999993,1005.6,6893.2,2463.6,-1952.9,-1369.5,2025-01-29 15:07:15,0.0
424.7999999999993,609.6,5997.2,2664.6,91.1,-1492.5,2025-01-29 15:07:15,0.0
-515.2000000000007,-158.4,6017.2,3182.6,1687.1,-1539.5,2025-01-29 15:07:15,0.0
-1651.2000000000007,601.6,6121.2,3809.6,3326.1,-1169.5,2025-01-29 15:07:15,0.0
-2291.2000000000007,2197.6,6553.2,4138.6,4499.1,-600.5,2025-01-29 15:07:15,0.0
-2931.2000000000007,3229.6,6785.2,3965.6,4777.1,-38.5,2025-01-29 15:07:15,0.0
-3455.2000000000007,2593.6,6797.2,3634.6,4705.1,523.5,2025-01-29 15:07:15,0.0
-3603.2000000000007,713.6,6613.2,3294.6,4058.1,704.5,2025-01-29 15:07:16,0.0
-4371.200000000001,1301.6,5741.2,3580.6,2531.1,866.5,2025-01-29 15:07:16,0.0
-5335.200000000001,3537.6,5101.2,3868.6,2346.1,1864.5,2025-01-29 15:07:16,0.0
-5667.200000000001,5121.6,4057.2,3328.6,3708.1,3006.5,2025-01-29 15:07:16,0.0
-6031.200000000001,5497.6,2213.2,1834.6,5420.1,3735.5,2025-01-29 15:07:16,0.0
-4739.200000000001,5305.6,-402.8000000000002,-1012.4,5117.1,3759.5,2025-01-29 15:07:16,0.0
-943.2000000000007,3389.6,-406.8000000000002,-3273.4,-405.9,1957.5,2025-01-29 15:07:16,0.0
1308.7999999999993,857.6,1701.1999999999998,-4440.4,-8036.9,-1779.5,2025-01-29 15:07:16,0.0
1304.7999999999993,29.599999999999994,2321.2,-4531.4,-11755.9,-3063.5,2025-01-29 15:07:16,0.0
2468.7999999999993,-1114.4,2305.2,-3733.4,-13276.9,-3099.5,2025-01-29 15:07:16,0.0
2740.7999999999993,-1866.4,2085.2,-2454.4,-12849.9,-2507.5,2025-01-29 15:07:16,0.0
2940.7999999999993,-1762.4,1653.1999999999998,-1301.4,-9844.9,-1373.5,2025-01-29 15:07:16,0.0
2852.7999999999993,-886.4,1193.1999999999998,-313.4,-1786.9,-292.5,2025-01-29 15:07:16,0.0
3016.7999999999993,-990.4,1013.1999999999998,-20.400000000000006,6930.1,-395.5,2025-01-29 15:07:16,0.0
1256.7999999999993,-466.4,2109.2,-113.4,13934.1,-1492.5,2025-01-29 15:07:16,0.0
-527.2000000000007,517.6,3225.2,-185.4,15895.1,-2070.5,2025-01-29 15:07:16,0.0
-2255.2000000000007,1581.6,3793.2,-451.4,14274.1,-2282.5,2025-01-29 15:07:16,0.0
-2831.2000000000007,2017.6,3561.2,-1325.4,9065.1,-2316.5,2025-01-29 15:07:16,0.0
-3059.2000000000007,1625.6,2737.2,-2713.4,1133.1,-2288.5,2025-01-29 15:07:16,0.0
-2491.2000000000007,781.6,2857.2,-3762.4,-6351.9,-2213.5,2025-01-29 15:07:16,0.0
-1239.2000000000007,745.6,1721.1999999999998,-4513.4,-10090.9,-1955.5,2025-01-29 15:07:16,0.0
-19.200000000000728,413.6,2445.2,-4812.4,-10870.9,-1429.5,2025-01-29 15:07:16,0.0
1624.7999999999993,365.6,2629.2,-5042.4,-9589.9,-1038.5,2025-01-29 15:07:16,0.0
2680.7999999999993,333.6,2205.2,-5471.4,-6553.9,-926.5,2025-01-29 15:07:16,0.0
2860.7999999999993,-58.400000000000006,1921.1999999999998,-6155.4,-1774.9,-1248.5,2025-01-29 15:07:16,0.0
1976.7999999999993,-662.4,2585.2,-6501.4,2909.1,-1632.5,2025-01-29 15:07:16,0.0
576.7999999999993,-690.4,3837.2,-6213.4,5564.1,-1504.5,2025-01-29 15:07:16,0.0
-463.2000000000007,-646.4,4381.2,-5862.4,5993.1,-1111.5,2025-01-29 15:07:16,0.0
-1659.2000000000007,-434.4,5161.2,-5844.4,4785.1,-730.5,2025-01-29 15:07:16,0.0
-1959.2000000000007,-10.400000000000006,5009.2,-6075.4,2105.1,-266.5,2025-01-29 15:07:16,0.0
-1723.2000000000007,253.6,4513.2,-6329.4,-352.9,70.5,2025-01-29 15:07:16,0.0
-1235.2000000000007,349.6,4201.2,-6489.4,-1683.9,469.5,2025-01-29 15:07:16,0.0
-331.2000000000007,469.6,3705.2,-6699.4,-1865.9,887.5,2025-01-29 15:07:16,0.0
244.79999999999927,997.6,3577.2,-6864.4,-1336.9,1132.5,2025-01-29 15:07:16,0.0
684.7999999999993,1445.6,3361.2,-7370.4,-131.9,1304.5,2025-01-29 15:07:16,0.0
704.7999999999993,1293.6,3541.2,-8010.4,1199.1,1337.5,2025-01-29 15:07:16,0.0
24.799999999999272,569.6,3273.2,-8518.4,2262.1,1393.5,2025-01-29 15:07:16,0.0
-675.2000000000007,341.6,3925.2,-8629.4,2971.1,1621.5,2025-01-29 15:07:16,0.0
-939.2000000000007,89.6,4641.2,-8852.4,3414.1,1885.5,2025-01-29 15:07:16,0.0
-1243.2000000000007,-422.4,4981.2,-9273.4,3790.1,1914.5,2025-01-29 15:07:16,0.0
-1175.2000000000007,-518.4,4529.2,-9704.4,3096.1,1575.5,2025-01-29 15:07:16,0.0
-1307.2000000000007,281.6,3113.2,-10317.4,1875.1,1155.5,2025-01-29 15:07:16,0.0
-971.2000000000007,905.6,1945.1999999999998,-11168.4,853.1,691.5,2025-01-29 15:07:16,0.0
-775.2000000000007,1333.6,1729.1999999999998,-11972.4,1378.1,352.5,2025-01-29 15:07:16,0.0
-987.2000000000007,1281.6,1629.1999999999998,-12840.4,2842.1,67.5,2025-01-29 15:07:16,0.0
-1371.2000000000007,681.6,1593.1999999999998,-13732.4,3911.1,-292.5,2025-01-29 15:07:16,0.0
-1655.2000000000007,-78.4,2277.2,-14457.4,3891.1,-710.5,2025-01-29 15:07:16,0.0
-1683.2000000000007,-674.4,3161.2,-14974.4,2981.1,-1159.5,2025-01-29 15:07:16,0.0
-2155.2000000000007,-878.4,3501.2,-15172.4,1623.1,-1304.5,2025-01-29 15:07:16,0.0
-2659.2000000000007,-950.4,2833.2,-14923.4,1258.1,-1283.5,2025-01-29 15:07:16,0.0
-3179.2000000000007,-1702.4,2129.2,-14916.4,1946.1,-1828.5,2025-01-29 15:07:16,0.0
-3767.2000000000007,-2258.4,1553.1999999999998,-15078.4,2495.1,-2766.5,2025-01-29 15:07:16,0.0
-4559.200000000001,-1874.4,1729.1999999999998,-15134.4,1189.1,-3144.5,2025-01-29 15:07:16,0.0
-4895.200000000001,377.6,2785.2,-14761.4,-2513.9,-2253.5,2025-01-29 15:07:16,0.0
-4063.2000000000007,2837.6,3281.2,-14578.4,-6594.9,-369.5,2025-01-29 15:07:16,0.0
-1803.2000000000007,4213.6,1781.1999999999998,-15365.4,-9676.9,1657.5,2025-01-29 15:07:16,0.0
664.7999999999993,3309.6,201.19999999999982,-16354.4,-9836.9,2844.5,2025-01-29 15:07:16,0.0
2656.7999999999993,1505.6,-498.8000000000002,-17241.4,-6428.9,2688.5,2025-01-29 15:07:16,0.0
3072.7999999999993,-882.4,-82.80000000000018,-17990.4,-439.9,1631.5,2025-01-29 15:07:16,0.0
2608.7999999999993,-3490.4,1753.1999999999998,-17916.4,5830.1,349.5,2025-01-29 15:07:16,0.0
1552.7999999999993,-4618.4,4285.2,-16191.4,9816.1,-540.5,2025-01-29 15:07:16,0.0
-63.20000000000073,-2838.4,4741.2,-13442.4,11595.1,-758.5,2025-01-29 15:07:17,0.0
-311.2000000000007,-294.4,3357.2,-12335.4,10958.1,-314.5,2025-01-29 15:07:17,0.0
80.79999999999927,2169.6,2069.2,-12915.4,8539.1,-392.5,2025-01-29 15:07:17,0.0
-223.20000000000073,4161.6,893.1999999999998,-14359.4,4425.1,-658.5,2025-01-29 15:07:17,0.0
212.79999999999927,4273.6,425.1999999999998,-15220.4,2150.1,-834.5,2025-01-29 15:07:17,0.0
392.7999999999993,3629.6,101.19999999999982,-15760.4,1760.1,-1022.5,2025-01-29 15:07:17,0.0
796.7999999999993,3001.6,197.19999999999982,-16466.4,2689.1,-1313.5,2025-01-29 15:07:17,0.0
668.7999999999993,2893.6,-294.8000000000002,-17119.4,3501.1,-1462.5,2025-01-29 15:07:17,0.0
792.7999999999993,3117.6,101.19999999999982,-17759.4,3861.1,-1611.5,2025-01-29 15:07:17,0.0
388.7999999999993,3141.6,113.19999999999982,-18141.4,3909.1,-1952.5,2025-01-29 15:07:17,0.0
232.79999999999927,3101.6,1.199999999999818,-18403.4,3753.1,-2196.5,2025-01-29 15:07:17,
384.7999999999993,3265.6,-154.80000000000018,-18841.4,3558.1,-2426.5,2025-01-29 15:07:17,0.0
180.79999999999927,2941.6,253.19999999999982,-19185.4,3346.1,-2718.5,2025-01-29 15:07:17,0.0
-275.2000000000007,2425.6,385.1999999999998,-19226.4,2916.1,-2678.5,2025-01-29 15:07:17,0.0
-331.2000000000007,1573.6,573.1999999999998,-19141.4,2071.1,-2525.5,2025-01-29 15:07:17,0.0
-423.2000000000007,1449.6,817.1999999999998,-18991.4,1734.1,-2295.5,2025-01-29 15:07:17,0.0
-283.2000000000007,2157.6,1069.1999999999998,-18979.4,1943.1,-2030.5,2025-01-29 15:07:17,0.0
-223.20000000000073,2845.6,1365.1999999999998,-19134.4,2119.1,-1931.5,2025-01-29 15:07:17,0.0
-171.20000000000073,3149.6,1625.1999999999998,-19153.4,1635.1,-2040.5,2025-01-29 15:07:17,0.0
-255.20000000000073,2837.6,1437.1999999999998,-19156.4,728.1,-2265.5,2025-01-29 15:07:17,0.0
-199.20000000000073,2161.6,1277.1999999999998,-19161.4,-264.9,-2490.5,2025-01-29 15:07:17,0.0
92.79999999999927,1593.6,1413.1999999999998,-18995.4,-1103.9,-2716.5,2025-01-29 15:07:17,0.0
340.7999999999993,925.6,1729.1999999999998,-18759.4,-1308.9,-2836.5,2025-01-29 15:07:17,0.0
772.7999999999993,829.6,1749.1999999999998,-18452.4,-1062.9,-2947.5,2025-01-29 15:07:17,0.0
972.7999999999993,825.6,1797.1999999999998,-18365.4,-573.9,-2967.5,2025-01-29 15:07:17,0.0
1056.7999999999993,1117.6,1757.1999999999998,-18244.4,-5.900000000000006,-3178.5,2025-01-29 15:07:17,0.0
744.7999999999993,1305.6,1341.1999999999998,-18234.4,406.1,-3315.5,2025-01-29 15:07:17,0.0
672.7999999999993,1745.6,1149.1999999999998,-18226.4,946.1,-3551.5,2025-01-29 15:07:17,0.0
508.7999999999993,2377.6,997.1999999999998,-18255.4,1676.1,-3830.5,2025-01-29 15:07:17,0.0
444.7999999999993,2677.6,813.1999999999998,-18520.4,2290.1,-4163.5,2025-01-29 15:07:17,0.0
-115.20000000000073,2729.6,185.19999999999982,-19061.4,2760.1,-4521.5,2025-01-29 15:07:17,0.0
-291.2000000000007,2257.6,57.19999999999982,-19822.4,3003.1,-4967.5,2025-01-29 15:07:17,0.0
-579.2000000000007,1645.6,541.1999999999998,-20307.4,2544.1,-5326.5,2025-01-29 15:07:17,0.0
-491.2000000000007,1381.6,877.1999999999998,-20473.4,1598.1,-5648.5,2025-01-29 15:07:17,0.0
-891.2000000000007,1753.6,953.1999999999998,-20354.4,1004.1,-5535.5,2025-01-29 15:07:17,0.0
-1383.2000000000007,2001.6,521.1999999999998,-20207.4,1099.1,-5263.5,2025-01-29 15:07:17,0.0
-1155.2000000000007,1741.6,149.19999999999982,-20352.4,902.1,-5222.5,2025-01-29 15:07:17,0.0
-763.2000000000007,721.6,689.1999999999998,-20452.4,-95.9,-5459.5,2025-01-29 15:07:17,0.0
-579.2000000000007,-514.4,2189.2,-19867.4,-1271.9,-5636.5,2025-01-29 15:07:17,0.0
-1427.2000000000007,-1890.4,3141.2,-18376.4,-1549.9,-5247.5,2025-01-29 15:07:17,0.0
-2179.2000000000007,-2598.4,3933.2,-16377.4,-462.9,-4433.5,2025-01-29 15:07:17,0.0
-2059.2000000000007,-2518.4,4473.2,-14002.4,343.1,-3677.5,2025-01-29 15:07:17,0.0
-1891.2000000000007,-1642.4,4569.2,-12140.4,67.1,-3349.5,2025-01-29 15:07:17,0.0
-1331.2000000000007,-398.4,3241.2,-11195.4,-639.9,-3392.5,2025-01-29 15:07:17,0.0
-835.2000000000007,837.6,2125.2,-10806.4,-1391.9,-3807.5,2025-01-29 15:07:17,0.0
-911.2000000000007,1349.6,777.1999999999998,-10767.4,-1978.9,-4248.5,2025-01-29 15:07:17,0.0
-339.2000000000007,205.6,1077.1999999999998,-10806.4,-2495.9,-4265.5,2025-01-29 15:07:17,0.0
512.7999999999993,-1410.4,2561.2,-10437.4,-2790.9,-4278.5,2025-01-29 15:07:17,0.0
676.7999999999993,-2830.4,3353.2,-9894.4,-2841.9,-4133.5,2025-01-29 15:07:17,0.0
760.7999999999993,-3902.4,4321.2,-9364.4,-1863.9,-3688.5,2025-01-29 15:07:17,0.0
-75.20000000000073,-4002.4,4541.2,-8738.4,-56.900000000000006,-2911.5,2025-01-29 15:07:17,0.0
-711.2000000000007,-3122.4,3149.2,-8250.4,1874.1,-2013.5,2025-01-29 15:07:17,0.0
-883.2000000000007,-2554.4,2761.2,-8664.4,2518.1,-1787.5,2025-01-29 15:07:17,0.0
-1179.2000000000007,-2266.4,3205.2,-9136.4,1849.1,-1751.5,2025-01-29 15:07:17,0.0
-1407.2000000000007,-1922.4,4357.2,-9218.4,389.1,-1602.5,2025-01-29 15:07:17,0.0
-1327.2000000000007,-1682.4,4573.2,-8820.4,-967.9,-1391.5,2025-01-29 15:07:17,0.0
-779.2000000000007,-1890.4,3777.2,-8715.4,-1858.9,-1264.5,2025-01-29 15:07:17,0.0
-187.20000000000073,-2450.4,3669.2,-8861.4,-2424.9,-1486.5,2025-01-29 15:07:17,0.0
-23.200000000000728,-2646.4,3657.2,-8812.4,-2745.9,-1515.5,2025-01-29 15:07:17,0.0
244.79999999999927,-2714.4,3549.2,-8246.4,-2702.9,-1106.5,2025-01-29 15:07:17,0.0
376.7999999999993,-3110.4,3473.2,-7838.4,-2230.9,-697.5,2025-01-29 15:07:18,0.0
372.7999999999993,-3358.4,3781.2,-7467.4,-1194.9,-461.5,2025-01-29 15:07:18,0.0
132.79999999999927,-3366.4,4473.2,-6886.4,426.1,-336.5,2025-01-29 15:07:18,0.0
-371.2000000000007,-3234.4,4993.2,-6233.4,1689.1,-257.5,2025-01-29 15:07:18,0.0
-1019.2000000000007,-3078.4,4457.2,-5559.4,1746.1,-98.5,2025-01-29 15:07:18,0.0
-1559.2000000000007,-2978.4,4065.2,-5190.4,1379.1,-25.5,2025-01-29 15:07:18,0.0
-1679.2000000000007,-2462.4,4077.2,-5043.4,791.1,168.5,2025-01-29 15:07:18,0.0
-1123.2000000000007,-2114.4,4369.2,-4874.4,-45.900000000000006,397.5,2025-01-29 15:07:18,0.0
-839.2000000000007,-2094.4,4433.2,-4448.4,-757.9,659.5,2025-01-29 15:07:18,0.0
-539.2000000000007,-1690.4,4093.2,-4102.4,-1084.9,1151.5,2025-01-29 15:07:18,0.0
-331.2000000000007,-1386.4,4353.2,-3774.4,-984.9,1783.5,2025-01-29 15:07:18,0.0
148.79999999999927,-1802.4,4653.2,-3436.4,-680.9,2397.5,2025-01-29 15:07:18,0.0
180.79999999999927,-2530.4,4445.2,-3091.4,142.1,2787.5,2025-01-29 15:07:18,0.0
-699.2000000000007,-2430.4,3141.2,-2545.4,1230.1,2836.5,2025-01-29 15:07:18,0.0
-1339.2000000000007,-1478.4,2633.2,-2020.4,2590.1,2679.5,2025-01-29 15:07:18,0.0
-1431.2000000000007,-374.4,3021.2,-1364.4,3762.1,2033.5,2025-01-29 15:07:18,0.0
-1743.2000000000007,-786.4,3361.2,-1376.4,3369.1,1494.5,2025-01-29 15:07:18,0.0
-2183.2000000000007,-1322.4,3457.2,-1266.4,1781.1,1117.5,2025-01-29 15:07:18,0.0
-2495.2000000000007,-1398.4,3137.2,-1003.4,162.1,1114.5,2025-01-29 15:07:18,0.0
-1847.2000000000007,-1058.4,2737.2,-701.4,-1434.9,1372.5,2025-01-29 15:07:18,0.0
-559.2000000000007,-510.4,2645.2,-433.4,-2302.9,1483.5,2025-01-29 15:07:18,0.0
576.7999999999993,153.6,2777.2,-123.4,-2322.9,1355.5,2025-01-29 15:07:18,0.0
1440.7999999999993,617.6,2745.2,186.6,-1336.9,955.5,2025-01-29 15:07:18,0.0
2004.7999999999993,793.6,2985.2,86.6,219.1,219.5,2025-01-29 15:07:18,0.0
1740.7999999999993,169.6,2625.2,-419.4,1596.1,-687.5,2025-01-29 15:07:18,0.0
372.7999999999993,-82.4,2937.2,-651.4,2339.1,-1178.5,2025-01-29 15:07:18,0.0
