acceleration_x,acceleration_y,acceleration_z,gyroscope_x,gyroscope_y,gyroscope_z,timestamp,label
-16100,-128,-1164,-3333,-5486,-1590,2025-02-17 11:41:16,0.0
-14692,-76,1952,191,-8073,-2009,2025-02-17 11:41:16,0.0
-15236,2348,-4464,1599,-9887,-2532,2025-02-17 11:41:16,0.0
-14124,3308,-10688,-1016,-11012,-3232,2025-02-17 11:41:16,0.0
-14412,948,-7308,-3079,-8986,-3950,2025-02-17 11:41:16,0.0
-13936,-880,-6584,-3565,-4521,-3833,2025-02-17 11:41:16,0.0
-13392,-4368,-7064,-5062,1787,-3729,2025-02-17 11:41:16,0.0
-12180,-5436,-4584,-6183,5140,-4037,2025-02-17 11:41:16,0.0
-12400,-5264,-3432,-6101,4834,-4748,2025-02-17 11:41:16,0.0
-13200,-3752,-4564,-6643,3335,-5141,2025-02-17 11:41:16,0.0
-13460,-2508,-3892,-7628,56,-5434,2025-02-17 11:41:16,0.0
-13440,-2100,-2692,-7917,-1289,-6042,2025-02-17 11:41:16,0.0
-13072,-2840,-2684,-7639,-936,-6871,2025-02-17 11:41:17,0.0
-12648,-3516,-2600,-7139,-1556,-7392,2025-02-17 11:41:17,0.0
-12620,-3984,-3100,-6498,-1822,-7365,2025-02-17 11:41:17,0.0
-12476,-3208,-2996,-6173,-1596,-6740,2025-02-17 11:41:17,0.0
-10832,-2876,-3188,-6162,-1114,-6481,2025-02-17 11:41:17,0.0
-10172,-2224,-1356,-5790,-255,-6900,2025-02-17 11:41:17,0.0
-10848,-2732,-360,-4534,751,-7525,2025-02-17 11:41:17,0.0
-13480,-3636,-1008,-3734,1668,-6657,2025-02-17 11:41:17,0.0
-14508,-3208,-1488,-2716,574,-4997,2025-02-17 11:41:17,0.0
-13784,-1500,-432,-1521,-2271,-3722,2025-02-17 11:41:17,0.0
-13052,-728,-1764,-813,-4338,-3171,2025-02-17 11:41:17,0.0
-11640,-824,-1260,-464,-4220,-3075,2025-02-17 11:41:17,0.0
-11592,-1448,-144,475,-3664,-3047,2025-02-17 11:41:17,0.0
-11640,-1696,308,1342,-3515,-2959,2025-02-17 11:41:17,0.0
-12296,-2440,-240,1489,-4447,-2300,2025-02-17 11:41:17,0.0
-12636,-2708,-44,893,-5635,-1158,2025-02-17 11:41:17,0.0
-12752,-2640,396,137,-6372,-95,2025-02-17 11:41:17,0.0
-12688,-2736,844,103,-5709,429,2025-02-17 11:41:17,0.0
-13480,-2508,-356,10,-3814,853,2025-02-17 11:41:17,0.0
-13932,-1924,-2100,-699,-1533,1175,2025-02-17 11:41:17,0.0
-13248,-1960,-2316,-1694,125,213,2025-02-17 11:41:17,0.0
-14500,-3156,-1880,-3167,1320,-1393,2025-02-17 11:41:17,0.0
-15004,-5056,280,-4120,2393,-3028,2025-02-17 11:41:17,0.0
-17752,-4196,2028,-4306,2873,-3421,2025-02-17 11:41:17,0.0
-18792,-3112,2272,-3969,1508,-2539,2025-02-17 11:41:17,0.0
-17828,-3248,2100,-4037,-1240,-1380,2025-02-17 11:41:17,0.0
-18160,-3568,-1052,-4439,-2619,-1072,2025-02-17 11:41:17,0.0
-18428,-3116,-2364,-5046,-1510,-1179,2025-02-17 11:41:17,0.0
-17768,-6228,-2280,-4494,417,-2292,2025-02-17 11:41:17,0.0
-19040,-8344,-4220,-3198,570,-1861,2025-02-17 11:41:17,0.0
-19348,-7596,-6452,-3338,-586,532,2025-02-17 11:41:17,0.0
-14968,-6112,-7008,-3610,-3491,1747,2025-02-17 11:41:17,0.0
-13076,-2644,-5816,-3609,-8154,2413,2025-02-17 11:41:17,0.0
-11072,52,-3352,-3217,-12380,3768,2025-02-17 11:41:17,0.0
-10796,728,-980,-1369,-14594,4771,2025-02-17 11:41:17,0.0
-10528,-240,-2104,497,-14017,5416,2025-02-17 11:41:17,0.0
-10768,-1784,-3656,1123,-8577,4944,2025-02-17 11:41:17,0.0
-10292,-4016,-4188,1145,41,3388,2025-02-17 11:41:17,0.0
-11672,-4648,-3196,376,5261,2424,2025-02-17 11:41:17,0.0
-11564,-4056,-1024,-654,6881,1871,2025-02-17 11:41:17,0.0
-13136,-3920,604,-666,7032,1656,2025-02-17 11:41:17,0.0
-14968,-3916,828,317,7400,2224,2025-02-17 11:41:17,0.0
-14520,-3684,-1384,619,6149,3359,2025-02-17 11:41:17,0.0
-12852,-2900,-2304,905,1867,3485,2025-02-17 11:41:17,0.0
-11344,-1468,-2400,680,-4009,3558,2025-02-17 11:41:17,0.0
-10660,436,-1836,1092,-6573,3392,2025-02-17 11:41:17,0.0
-10220,1104,-1244,1485,-5882,3329,2025-02-17 11:41:17,0.0
-9508,924,-220,2107,-3638,3135,2025-02-17 11:41:17,0.0
-9216,268,852,2817,-953,2672,2025-02-17 11:41:17,
-9252,-348,1920,3757,454,2254,2025-02-17 11:41:17,0.0
-9764,-1320,1456,4551,1268,1638,2025-02-17 11:41:17,0.0
-11288,-1060,572,4977,2218,1584,2025-02-17 11:41:17,0.0
-11448,-1152,-996,4387,3311,1497,2025-02-17 11:41:17,0.0
-10864,-1516,864,4146,1298,846,2025-02-17 11:41:17,0.0
-11572,-1932,-184,4269,-355,-80,2025-02-17 11:41:17,0.0
-12308,-2292,132,3625,650,-447,2025-02-17 11:41:17,0.0
-13248,-1980,1148,3110,2909,-508,2025-02-17 11:41:17,0.0
-14156,-784,1596,3483,5967,-159,2025-02-17 11:41:17,0.0
-14372,-256,-1536,4086,9797,297,2025-02-17 11:41:17,0.0
-14424,-700,-3620,3426,11106,-123,2025-02-17 11:41:17,0.0
-17232,-1036,-1280,2619,9547,-417,2025-02-17 11:41:17,0.0
-21364,360,1840,4265,7514,1230,2025-02-17 11:41:17,0.0
-21852,184,2588,5872,3206,3015,2025-02-17 11:41:17,0.0
-20840,-744,2296,7426,-2487,3879,2025-02-17 11:41:18,0.0
-18220,-3564,-64,9735,-7900,3705,2025-02-17 11:41:18,0.0
-17820,-3620,-4180,10446,-6839,3247,2025-02-17 11:41:18,0.0
-14904,-2068,-8376,9745,-4683,2372,2025-02-17 11:41:18,0.0
-12416,-1036,-11992,8009,-3239,1272,2025-02-17 11:41:18,0.0
-11684,-2152,-13184,5926,-377,881,2025-02-17 11:41:18,0.0
-10756,-3372,-8532,4905,2867,1216,2025-02-17 11:41:18,0.0
-10664,-4384,-3108,5411,4813,1174,2025-02-17 11:41:18,0.0
-11828,-5384,-796,6515,5854,1002,2025-02-17 11:41:18,0.0
-13944,-4856,-3052,6765,5896,71,2025-02-17 11:41:18,0.0
-15056,-3312,-4212,6289,4474,-216,2025-02-17 11:41:18,0.0
-13540,-848,-4588,6079,688,-1170,2025-02-17 11:41:18,0.0
-13036,-816,-6800,4625,-1793,-2504,2025-02-17 11:41:18,0.0
-11692,-2876,-6448,2348,-233,-3174,2025-02-17 11:41:18,0.0
-11260,-4376,-4568,1004,1089,-2911,2025-02-17 11:41:18,0.0
-10848,-4260,-3100,1306,1403,-1634,2025-02-17 11:41:18,0.0
-10460,-3800,-3260,2261,1060,-261,2025-02-17 11:41:18,0.0
-9872,-2968,-3492,3013,1479,584,2025-02-17 11:41:18,0.0
-9144,-2540,-3484,2998,2375,953,2025-02-17 11:41:18,0.0
-9912,-2420,-1736,2807,3611,995,2025-02-17 11:41:18,0.0
-10988,-1892,1028,3935,5986,1885,2025-02-17 11:41:18,0.0
-11548,-1844,2040,6214,7635,2573,2025-02-17 11:41:18,0.0
-11564,-2368,-112,7253,7393,3440,2025-02-17 11:41:18,0.0
-11276,-3144,-996,8453,6179,3887,2025-02-17 11:41:18,0.0
-11240,-3580,-2824,8575,5232,4025,2025-02-17 11:41:18,0.0
-11416,-3300,-3108,8051,5060,4281,2025-02-17 11:41:18,0.0
-11192,-2324,-3044,7834,4675,4176,2025-02-17 11:41:18,0.0
-11872,-1752,-2968,7773,3913,4105,2025-02-17 11:41:18,0.0
-11768,-1776,-2016,7873,3336,3876,2025-02-17 11:41:18,0.0
-12440,-2572,-1560,8165,2266,3359,2025-02-17 11:41:18,0.0
-13452,-3360,-1396,8595,1167,3214,2025-02-17 11:41:18,0.0
-14160,-3536,-2020,8764,384,3306,2025-02-17 11:41:18,0.0
-14752,-2948,-2184,8630,-125,3850,2025-02-17 11:41:18,0.0
-14436,-1892,-2776,8298,-243,4410,2025-02-17 11:41:18,0.0
-13944,-2672,-3284,6994,-374,3525,2025-02-17 11:41:18,0.0
-14496,-2476,-3400,6571,205,2409,2025-02-17 11:41:18,0.0
-15964,-580,-3900,5553,1138,1444,2025-02-17 11:41:18,0.0
-17552,1020,-4152,3474,1619,800,2025-02-17 11:41:18,0.0
-16984,560,-4012,856,-630,331,2025-02-17 11:41:18,0.0
-15100,-5472,-1936,-365,-4877,-800,2025-02-17 11:41:18,0.0
-15984,-9604,872,1017,-5175,-380,2025-02-17 11:41:18,0.0
-18276,-9476,-2472,3619,-1406,1513,2025-02-17 11:41:18,0.0
-17256,-8844,-7008,4887,1687,2877,2025-02-17 11:41:18,0.0
-17068,-7548,-9588,5140,2562,3875,2025-02-17 11:41:18,0.0
-13484,-4392,-10572,4848,747,3857,2025-02-17 11:41:18,0.0
-12668,-1020,-9040,3998,-2985,3265,2025-02-17 11:41:18,0.0
-10608,-652,-5176,4203,-4751,4559,2025-02-17 11:41:18,0.0
-8584,-1712,-5148,5225,-4648,5333,2025-02-17 11:41:18,0.0
-9308,-2304,-6040,5832,-1154,5563,2025-02-17 11:41:18,0.0
-9952,-2156,-6820,6165,4133,5217,2025-02-17 11:41:18,0.0
-12052,-2828,-5184,6946,8429,4342,2025-02-17 11:41:18,0.0
-13768,-3844,-4624,8000,9658,3901,2025-02-17 11:41:18,0.0
-15340,-2976,-4404,9037,7978,4556,2025-02-17 11:41:18,0.0
-15152,-2832,-4208,10306,3557,5777,2025-02-17 11:41:18,0.0
-14364,-3036,-3688,12223,-1315,6921,2025-02-17 11:41:18,0.0
-11556,-3340,-5184,13301,-3287,7653,2025-02-17 11:41:18,0.0
-10440,-2468,-5304,12968,-3161,8115,2025-02-17 11:41:18,0.0
-9492,-1456,-4580,12326,-3027,7796,2025-02-17 11:41:18,0.0
-9856,-1664,-4876,12332,-2909,7652,2025-02-17 11:41:18,0.0
-10116,-1784,-4684,12885,-2124,8064,2025-02-17 11:41:18,0.0
-8836,-112,-5524,12842,-2220,7913,2025-02-17 11:41:18,0.0
-8160,2344,-4968,12305,-3122,6708,2025-02-17 11:41:19,0.0
-7784,3584,-3932,11998,-2477,5047,2025-02-17 11:41:19,0.0
-9176,3508,-3076,11773,403,2895,2025-02-17 11:41:19,0.0
-11684,2412,-2288,11469,1398,2514,2025-02-17 11:41:19,0.0
-12896,1676,-3016,10702,216,2603,2025-02-17 11:41:19,0.0
-12688,1620,-3888,9281,-868,2342,2025-02-17 11:41:19,0.0
-12980,1200,-4184,7199,-2523,1959,2025-02-17 11:41:19,0.0
-12840,-104,-2500,6060,-3213,1721,2025-02-17 11:41:19,0.0
-13500,-896,-504,5642,-3468,1828,2025-02-17 11:41:19,0.0
-13804,-960,760,6122,-2925,2015,2025-02-17 11:41:19,0.0
-14344,636,976,6568,-2397,2234,2025-02-17 11:41:19,0.0
-14268,1352,132,6485,-2148,2648,2025-02-17 11:41:19,0.0
-14760,816,156,6575,-1883,2637,2025-02-17 11:41:19,0.0
-15328,-352,656,7187,-577,2408,2025-02-17 11:41:19,0.0
-15732,-440,512,7768,953,1862,2025-02-17 11:41:19,0.0
-16604,-780,696,8369,736,1049,2025-02-17 11:41:19,0.0
-17060,-1240,360,8564,-1171,772,2025-02-17 11:41:19,0.0
-16628,-1516,1584,9036,-2439,637,2025-02-17 11:41:19,0.0
-18936,-4360,-5832,10493,-694,2349,2025-02-17 11:41:19,0.0
-21940,-1372,-7412,10533,2588,4461,2025-02-17 11:41:19,0.0
-20348,1356,-12628,9836,6389,7220,2025-02-17 11:41:19,0.0
-11444,3084,-14688,7878,6589,6799,2025-02-17 11:41:19,0.0
-6984,4660,-10608,5721,-709,3624,2025-02-17 11:41:19,0.0
-6728,1908,-5348,5733,-4379,1054,2025-02-17 11:41:19,0.0
-9364,-684,-2348,7734,412,-429,2025-02-17 11:41:19,
-12696,-1960,-5944,8494,5413,-646,2025-02-17 11:41:19,0.0
-14644,-1524,-8120,7185,6542,-165,2025-02-17 11:41:19,0.0
-14544,2112,-6780,5702,2673,-124,2025-02-17 11:41:19,0.0
-11988,4208,-6060,4698,1742,-1979,2025-02-17 11:41:19,0.0
-11224,3176,-7384,3019,1631,-4069,2025-02-17 11:41:19,0.0
-11520,1016,-5840,1861,1102,-5573,2025-02-17 11:41:19,0.0
-12364,176,-5868,1613,-1065,-5268,2025-02-17 11:41:19,0.0
-11884,-892,-4660,1210,-6205,-4291,2025-02-17 11:41:19,0.0
-9900,-1876,-3820,1045,-10518,-3980,2025-02-17 11:41:19,0.0
-8448,-2120,-3432,774,-12942,-4497,2025-02-17 11:41:19,0.0
-8204,-1948,-3624,328,-10860,-4391,2025-02-17 11:41:19,0.0
-8520,-1980,-3088,-179,-6259,-3604,2025-02-17 11:41:19,0.0
-8132,-1368,-2088,207,-2841,-2389,2025-02-17 11:41:19,0.0
-8468,-1044,-2200,807,16,-1401,2025-02-17 11:41:19,0.0
-9324,-1252,-1992,1134,3239,-948,2025-02-17 11:41:19,0.0
-10156,-1212,-2296,451,4386,-843,2025-02-17 11:41:19,0.0
-11544,-820,-1268,369,4275,-894,2025-02-17 11:41:19,0.0
-12120,-864,-1068,553,3057,-785,2025-02-17 11:41:19,0.0
-12396,-724,-1336,424,1707,-858,2025-02-17 11:41:19,0.0
-12620,-468,-1108,-53,410,-1109,2025-02-17 11:41:19,0.0
-13380,-624,-892,-246,-960,-1216,2025-02-17 11:41:19,0.0
-13552,-1124,-276,-218,-2207,-801,2025-02-17 11:41:19,0.0
-13152,-1760,-752,33,-3672,-625,2025-02-17 11:41:19,0.0
-12976,-2080,-1692,298,-4567,-671,2025-02-17 11:41:19,0.0
-13628,-1800,-2736,334,-3478,-770,2025-02-17 11:41:19,0.0
-13916,-2388,-4224,-381,-13,-678,2025-02-17 11:41:19,0.0
-15740,-3448,-3524,-2064,4922,-1325,2025-02-17 11:41:19,0.0
-17876,-2476,-1324,-3156,5475,-1993,2025-02-17 11:41:19,0.0
-19100,-1072,76,-3776,2286,-2639,2025-02-17 11:41:19,0.0
-19336,-1264,1292,-4014,-2025,-3062,2025-02-17 11:41:19,0.0
-17924,-3296,456,-3512,-3509,-3541,2025-02-17 11:41:19,0.0
-18364,-4592,-2984,-3078,-2437,-3595,2025-02-17 11:41:19,0.0
-18360,-7324,-6516,-2939,-340,-3829,2025-02-17 11:41:19,0.0
-20168,-7868,-7440,-3212,-514,-2669,2025-02-17 11:41:19,0.0
-18792,-5960,-6908,-3222,-2130,-292,2025-02-17 11:41:20,0.0
-16144,-3452,-6172,-2631,-5296,2156,2025-02-17 11:41:20,0.0
-11664,-740,-4792,-1670,-6856,3031,2025-02-17 11:41:20,0.0
-9528,744,-4156,-795,-6568,3055,2025-02-17 11:41:20,0.0
-8168,1736,-5268,-720,-4658,2838,2025-02-17 11:41:20,0.0
-9236,1348,-6104,-810,-374,2284,2025-02-17 11:41:20,0.0
-10224,8,-6940,-1299,5537,1563,2025-02-17 11:41:20,0.0
-13104,-1008,-4912,-1140,10057,974,2025-02-17 11:41:20,0.0
-14708,-392,-3952,97,9752,1539,2025-02-17 11:41:20,0.0
-14504,-660,-5184,401,8051,2248,2025-02-17 11:41:20,0.0
-14624,-452,-5588,517,5490,2926,2025-02-17 11:41:20,0.0
-14212,-1048,-3984,1087,396,3708,2025-02-17 11:41:20,0.0
-13692,-972,-1872,1929,-4292,3768,2025-02-17 11:41:20,0.0
-13276,116,-1144,2861,-7650,3867,2025-02-17 11:41:20,0.0
-12936,788,-2124,3504,-9585,5108,2025-02-17 11:41:20,0.0
-11476,1680,-2660,3512,-9988,6606,2025-02-17 11:41:20,0.0
-7752,1472,-2988,2890,-7235,7070,2025-02-17 11:41:20,0.0
-6532,1252,-1588,2650,-774,6216,2025-02-17 11:41:20,0.0
-8272,208,-1276,2309,2802,5181,2025-02-17 11:41:20,0.0
-10644,32,-1152,2255,4354,4652,2025-02-17 11:41:20,0.0
-12032,-328,-744,2559,4053,4383,2025-02-17 11:41:20,0.0
-11960,192,-488,2846,3603,4752,2025-02-17 11:41:20,0.0
-10484,1300,-348,3238,2682,4983,2025-02-17 11:41:20,0.0
-6820,2760,-1748,3376,1670,3003,2025-02-17 11:41:20,0.0
-7944,3352,-1128,2201,2385,79,2025-02-17 11:41:20,0.0
-9432,3604,1444,2231,1716,-1911,2025-02-17 11:41:20,0.0
-10448,3104,-352,2801,388,-3617,2025-02-17 11:41:20,0.0
-13556,2140,1412,3474,-817,-4524,2025-02-17 11:41:20,0.0
-14372,1076,736,4263,-3170,-4902,2025-02-17 11:41:20,0.0
-13808,368,1600,5026,-6276,-5493,2025-02-17 11:41:20,0.0
-14436,388,-1500,5003,-6892,-4828,2025-02-17 11:41:20,0.0
-13532,-344,-1308,4411,-5852,-3784,2025-02-17 11:41:20,0.0
-14016,-2180,-2032,4331,-3366,-2634,2025-02-17 11:41:20,0.0
-14124,80,-2400,3699,433,-1478,2025-02-17 11:41:20,0.0
-16268,4708,-1656,2925,4326,-173,2025-02-17 11:41:20,0.0
-16876,5116,-1892,1639,6301,503,2025-02-17 11:41:20,0.0
-17536,4364,-4924,1470,7981,455,2025-02-17 11:41:20,0.0
-17724,1980,-6804,922,12319,-731,2025-02-17 11:41:20,0.0
-18136,3032,-6676,1184,13395,-1740,2025-02-17 11:41:20,0.0
-17840,3092,-10148,3351,12992,-2654,2025-02-17 11:41:20,0.0
-18580,2756,-12808,3716,11768,-2920,2025-02-17 11:41:20,0.0
-21208,380,-13048,2063,5253,-742,2025-02-17 11:41:20,0.0
-17812,-5124,-8868,755,-4175,1004,2025-02-17 11:41:20,0.0
-13580,-6464,-5072,1392,-12380,1167,2025-02-17 11:41:20,0.0
-10840,-5184,-4500,2551,-13060,1090,2025-02-17 11:41:20,0.0
-9744,-3976,-7064,2234,-9835,1563,2025-02-17 11:41:20,0.0
-9028,-1960,-8020,20,-5443,1201,2025-02-17 11:41:20,0.0
-8380,-448,-7828,-2756,-1218,-161,2025-02-17 11:41:20,0.0
-9100,32,-6488,-4353,2658,-2333,2025-02-17 11:41:20,0.0
-11424,-96,-4728,-4828,5634,-4186,2025-02-17 11:41:20,0.0
-12476,-568,-2680,-4099,4651,-4987,2025-02-17 11:41:20,0.0
-13352,-616,-2260,-2843,1040,-5059,2025-02-17 11:41:20,0.0
-12760,-532,-2872,-1618,-3090,-4291,2025-02-17 11:41:20,0.0
-11524,-916,-2580,-465,-4776,-3932,2025-02-17 11:41:20,0.0
-10552,-732,-4120,386,-5033,-3397,2025-02-17 11:41:20,0.0
-9232,-1040,-7008,62,-4576,-2609,2025-02-17 11:41:20,0.0
-9232,-2112,-6392,-1152,-3017,-2204,2025-02-17 11:41:20,0.0
-9328,-2140,-5912,-3370,-1001,-2082,2025-02-17 11:41:20,0.0
-9640,-2040,-6236,-6088,1229,-2317,2025-02-17 11:41:20,0.0
-10208,-620,-5916,-7748,2699,-2505,2025-02-17 11:41:20,0.0
-10604,1068,-5336,-8300,3968,-3190,2025-02-17 11:41:20,0.0
-11800,1800,-6112,-10072,5066,-4137,2025-02-17 11:41:21,0.0
-13364,360,-5944,-12503,5295,-5226,2025-02-17 11:41:21,0.0
-14260,56,-6104,-13517,3971,-6227,2025-02-17 11:41:21,0.0
-14912,828,-5836,-14025,1312,-6313,2025-02-17 11:41:21,0.0
-14480,1384,-5200,-14850,-1321,-6224,2025-02-17 11:41:21,
-14116,528,-5096,-16503,-4249,-6383,2025-02-17 11:41:21,0.0
-13924,-912,-5688,-18305,-6805,-6051,2025-02-17 11:41:21,0.0
-13664,-1448,-9464,-20090,-6740,-5941,2025-02-17 11:41:21,0.0
-13052,716,-12212,-21872,-3080,-5920,2025-02-17 11:41:21,0.0
-12108,1992,-11072,-23307,-38,-7439,2025-02-17 11:41:21,0.0
-11324,1932,-9276,-24444,1890,-8340,2025-02-17 11:41:21,0.0
-11176,-1452,-9364,-23677,2904,-9293,2025-02-17 11:41:21,0.0
-12324,-6228,-10532,-23135,4031,-8635,2025-02-17 11:41:21,0.0
-11616,-4164,-11132,-24440,1283,-7656,2025-02-17 11:41:21,0.0
-10276,-2620,-10684,-26180,-4453,-8271,2025-02-17 11:41:21,0.0
-11668,-1824,-8096,-28519,-8734,-8849,2025-02-17 11:41:21,0.0
-9632,-1348,-5224,-28495,-6753,-9329,2025-02-17 11:41:21,0.0
-8296,-2248,-6216,-27531,-4440,-9752,2025-02-17 11:41:21,0.0
-9732,-912,-5440,-26273,-3122,-9309,2025-02-17 11:41:21,0.0
-9324,-944,-5728,-25497,-2685,-8932,2025-02-17 11:41:21,0.0
-9540,-1420,-5960,-23999,-2537,-8843,2025-02-17 11:41:21,0.0
-9464,-2092,-8480,-23569,-1693,-8879,2025-02-17 11:41:21,0.0
-11896,-2288,-8452,-24152,-165,-8486,2025-02-17 11:41:21,0.0
-13364,-3028,-7036,-25101,604,-7175,2025-02-17 11:41:21,0.0
-13452,-2060,-5728,-25651,-514,-5906,2025-02-17 11:41:21,0.0
-12192,-636,-6952,-26503,-925,-6426,2025-02-17 11:41:21,0.0
-12652,-740,-7972,-27334,-221,-7040,2025-02-17 11:41:21,0.0
-13484,-2628,-6812,-27444,1693,-7377,2025-02-17 11:41:21,0.0
-13520,-2480,-5376,-25831,3631,-8890,2025-02-17 11:41:21,0.0
-15512,252,-5196,-24609,5048,-9375,2025-02-17 11:41:21,0.0
-15040,1400,-4956,-24883,5655,-8294,2025-02-17 11:41:21,0.0
-12748,1532,-3704,-23388,11460,-9189,2025-02-17 11:41:21,0.0
-12216,1408,-3868,-21291,18690,-10639,2025-02-17 11:41:21,0.0
-12272,1392,-4324,-21243,22675,-10713,2025-02-17 11:41:21,0.0
-11984,1080,-4300,-20954,21116,-10138,2025-02-17 11:41:21,0.0
-11200,1284,-5744,-19724,16637,-9457,2025-02-17 11:41:21,0.0
-10408,2000,-6728,-18113,10692,-9207,2025-02-17 11:41:21,0.0
-9348,2460,-6684,-16769,4783,-8768,2025-02-17 11:41:21,0.0
-8012,2032,-6244,-15894,672,-8121,2025-02-17 11:41:21,0.0
-6024,716,-5816,-15630,-910,-8248,2025-02-17 11:41:21,0.0
-3148,-784,-5420,-15883,-400,-9692,2025-02-17 11:41:21,0.0
-1328,-1688,-3232,-16088,768,-11924,2025-02-17 11:41:21,0.0
412,-1296,-1564,-16292,2401,-13825,2025-02-17 11:41:21,0.0
1976,-1244,-188,-16649,2580,-14420,2025-02-17 11:41:21,0.0
2100,-1516,2384,-16449,2642,-15503,2025-02-17 11:41:21,0.0
1420,-1460,2124,-15571,2981,-14714,2025-02-17 11:41:21,0.0
1048,-1268,1756,-15251,2656,-12414,2025-02-17 11:41:21,0.0
1104,-1360,1540,-15346,2591,-10497,2025-02-17 11:41:21,0.0
1376,-1148,1520,-15466,2651,-9142,2025-02-17 11:41:21,0.0
1644,-1200,1456,-15559,2649,-8080,2025-02-17 11:41:21,0.0
2192,-824,1516,-15539,2463,-7347,2025-02-17 11:41:21,0.0
2132,-1112,1304,-15712,2676,-7115,2025-02-17 11:41:21,0.0
2236,-1084,1212,-15939,2964,-6986,2025-02-17 11:41:21,0.0
2368,-1088,1172,-16299,3445,-7146,2025-02-17 11:41:21,0.0
2436,-1116,1300,-16478,3905,-7408,2025-02-17 11:41:21,0.0
2232,-1176,1308,-16656,4437,-7792,2025-02-17 11:41:21,0.0
2348,-1120,1276,-16745,4690,-8032,2025-02-17 11:41:21,0.0
2348,-1144,1332,-16800,4919,-8269,2025-02-17 11:41:21,0.0
2560,-1208,1236,-16728,5313,-8702,2025-02-17 11:41:21,0.0
2664,-1212,1268,-16638,5957,-9391,2025-02-17 11:41:21,0.0
2860,-1152,1136,-16424,7015,-10409,2025-02-17 11:41:21,0.0
2736,-1200,1220,-16087,8160,-11457,2025-02-17 11:41:22,0.0
2908,-1152,992,-15628,9249,-12527,2025-02-17 11:41:22,0.0
2672,-1136,1148,-15073,10574,-13702,2025-02-17 11:41:22,0.0
2876,-1120,1072,-14341,12066,-15024,2025-02-17 11:41:22,0.0
-31368,-8180,-32768,-22689,28046,-6929,2025-02-17 11:41:22,0.0
-32768,29516,-32768,32767,32767,-32768,2025-02-17 11:41:22,0.0
-32768,-32768,-32768,32767,-26397,-2485,2025-02-17 11:41:22,0.0
-13580,-32768,-32768,9823,726,386,2025-02-17 11:41:22,0.0
1764,-11764,-20640,-6965,-3630,-657,2025-02-17 11:41:22,0.0
4984,-5584,-808,-10930,-3944,-2751,2025-02-17 11:41:22,0.0
1832,-5392,5184,-10438,454,-3146,2025-02-17 11:41:22,0.0
1500,-2796,9344,-4565,6346,-2143,2025-02-17 11:41:22,0.0
-64,-2016,5848,-146,10478,-896,2025-02-17 11:41:22,0.0
-1312,-1288,2724,989,14664,1715,2025-02-17 11:41:22,0.0
-3132,-736,12,516,15359,4098,2025-02-17 11:41:22,0.0
-6812,-2184,-4376,-1315,17838,6879,2025-02-17 11:41:22,0.0
-8832,-4148,-7384,-3164,17668,7929,2025-02-17 11:41:22,0.0
-10500,-6440,-13636,-1164,18230,3594,2025-02-17 11:41:22,0.0
-12872,-2552,-25068,5403,13644,-209,2025-02-17 11:41:22,0.0
-6028,-2392,-30764,6535,15136,146,2025-02-17 11:41:22,0.0
4460,-4792,-23264,2864,10934,-518,2025-02-17 11:41:22,0.0
4216,-5232,-11360,675,-426,-1500,2025-02-17 11:41:22,0.0
-1672,-5816,-10728,-364,-5415,530,2025-02-17 11:41:22,0.0
-2540,-4800,-13228,-1167,-4599,5,2025-02-17 11:41:22,0.0
-5008,-4236,-14788,-1274,-1631,-90,2025-02-17 11:41:22,0.0
-3716,-3972,-14312,-150,1211,-183,2025-02-17 11:41:22,0.0
-1192,-4820,-13184,127,1016,-287,2025-02-17 11:41:22,0.0
-1912,-4764,-14280,-178,-256,-125,2025-02-17 11:41:22,0.0
-2704,-4716,-13572,-227,73,-146,2025-02-17 11:41:22,0.0
-2332,-4468,-13832,-188,225,-188,2025-02-17 11:41:22,0.0
-2244,-4596,-13500,-125,229,-171,2025-02-17 11:41:22,0.0
-2152,-4692,-13780,-117,136,-206,2025-02-17 11:41:22,0.0
-2156,-4608,-13736,-277,36,-126,2025-02-17 11:41:22,0.0
-2456,-4316,-13596,-348,152,-43,2025-02-17 11:41:22,0.0
-2568,-4632,-13836,-105,232,-99,2025-02-17 11:41:22,0.0
-1956,-5020,-13932,-555,-258,-175,2025-02-17 11:41:22,0.0
-1360,-5212,-14452,-1005,-1436,-162,2025-02-17 11:41:22,0.0
-2492,-5188,-16420,-2465,-2844,77,2025-02-17 11:41:22,0.0
-2724,-3472,-13376,-2117,-3436,664,2025-02-17 11:41:22,0.0
-2284,-3672,-11800,-757,-2423,-234,2025-02-17 11:41:22,0.0
-4884,-3556,-12668,713,-198,-374,2025-02-17 11:41:22,0.0
-3776,-4956,-13176,891,2645,-549,2025-02-17 11:41:22,0.0
-240,-5604,-13084,-315,2360,-38,2025-02-17 11:41:22,0.0
-2616,-4088,-13204,-57,441,-263,2025-02-17 11:41:22,
-2384,-4844,-14308,88,827,-193,2025-02-17 11:41:22,0.0
-2332,-4516,-13736,-177,178,-148,2025-02-17 11:41:22,0.0
-2756,-4384,-13648,-174,67,-205,2025-02-17 11:41:22,0.0
-2572,-4504,-13796,-163,420,-188,2025-02-17 11:41:22,0.0
-2332,-4372,-13688,-70,185,-213,2025-02-17 11:41:22,0.0
-2608,-4704,-13720,-218,120,-135,2025-02-17 11:41:22,0.0
