acceleration_x,acceleration_y,acceleration_z,gyroscope_x,gyroscope_y,gyroscope_z,timestamp,label
14552.0,-4803.2,-8444.0,3.5999999999999943,-24.40000000000001,-16.19999999999999,2025-01-29 12:00:50,5
14560.0,-4871.2,-8312.0,-3.4000000000000057,-14.400000000000006,-31.19999999999999,2025-01-29 12:00:50,5
14436.0,-4843.2,-8132.0,37.6,0.5999999999999943,-17.19999999999999,2025-01-29 12:00:50,5
14528.0,-4791.2,-8352.0,-2.4000000000000057,-3.4000000000000057,-20.19999999999999,2025-01-29 12:00:50,5
14468.0,-4699.2,-8356.0,-3.4000000000000057,9.599999999999994,-27.19999999999999,2025-01-29 12:00:50,5
14640.0,-4827.2,-8252.0,6.599999999999994,-4.400000000000006,-17.19999999999999,2025-01-29 12:00:50,5
14540.0,-4787.2,-8160.0,13.599999999999994,12.599999999999994,-36.19999999999999,2025-01-29 12:00:50,5
14508.0,-4791.2,-8244.0,34.599999999999994,-4.400000000000006,-24.19999999999999,2025-01-29 12:00:50,5
14588.0,-4839.2,-8348.0,-21.40000000000001,4.599999999999994,-21.19999999999999,2025-01-29 12:00:50,5
14536.0,-4847.2,-8216.0,3.5999999999999943,-17.400000000000006,-17.19999999999999,2025-01-29 12:00:50,5
14416.0,-4807.2,-8236.0,15.599999999999994,-24.40000000000001,-13.199999999999989,2025-01-29 12:00:50,5
14516.0,-4731.2,-8324.0,17.599999999999994,-12.400000000000006,-11.199999999999989,2025-01-29 12:00:50,5
14596.0,-4823.2,-8188.0,31.599999999999994,-13.400000000000006,-30.19999999999999,2025-01-29 12:00:50,5
14528.0,-4835.2,-8356.0,0.5999999999999943,-5.400000000000006,-42.19999999999999,2025-01-29 12:00:50,5
14560.0,-4779.2,-8276.0,14.599999999999994,-3.4000000000000057,-6.199999999999989,2025-01-29 12:00:50,5
14588.0,-4911.2,-8288.0,20.599999999999994,-7.400000000000006,-25.19999999999999,2025-01-29 12:00:50,5
14520.0,-4767.2,-8300.0,0.5999999999999943,-5.400000000000006,0.8000000000000114,2025-01-29 12:00:50,5
14564.0,-4811.2,-8276.0,0.5999999999999943,-21.40000000000001,-8.199999999999989,2025-01-29 12:00:50,5
14608.0,-4851.2,-8304.0,19.599999999999994,-13.400000000000006,-10.199999999999989,2025-01-29 12:00:50,5
14592.0,-4807.2,-8268.0,20.599999999999994,-11.400000000000006,-25.19999999999999,2025-01-29 12:00:50,5
14576.0,-4819.2,-8284.0,5.599999999999994,-23.40000000000001,-16.19999999999999,2025-01-29 12:00:50,5
14468.0,-4847.2,-8360.0,26.599999999999994,6.599999999999994,6.800000000000011,2025-01-29 12:00:51,5
14512.0,-4783.2,-8332.0,2.5999999999999943,-15.400000000000006,-27.19999999999999,2025-01-29 12:00:51,5
14424.0,-4787.2,-8284.0,26.599999999999994,20.599999999999994,-12.199999999999989,2025-01-29 12:00:51,5
14532.0,-4855.2,-8236.0,-6.400000000000006,-31.40000000000001,-27.19999999999999,2025-01-29 12:00:51,5
14548.0,-4759.2,-8132.0,38.6,-34.400000000000006,-13.199999999999989,2025-01-29 12:00:51,5
14572.0,-4811.2,-8340.0,25.599999999999994,0.5999999999999943,-20.19999999999999,2025-01-29 12:00:51,5
14492.0,-4835.2,-8108.0,0.5999999999999943,-1.4000000000000057,-16.19999999999999,2025-01-29 12:00:51,5
14492.0,-4679.2,-8336.0,1.5999999999999943,-19.40000000000001,-17.19999999999999,2025-01-29 12:00:51,5
14552.0,-4855.2,-8284.0,18.599999999999994,-4.400000000000006,-12.199999999999989,2025-01-29 12:00:51,5
14496.0,-4735.2,-8348.0,-0.4000000000000057,-7.400000000000006,-7.199999999999989,2025-01-29 12:00:51,5
14548.0,-4803.2,-8180.0,-2.4000000000000057,-24.40000000000001,-10.199999999999989,2025-01-29 12:00:51,5
14484.0,-4787.2,-8264.0,14.599999999999994,-21.40000000000001,-2.1999999999999886,2025-01-29 12:00:51,5
14468.0,-4811.2,-8212.0,-5.400000000000006,-18.40000000000001,-34.19999999999999,2025-01-29 12:00:51,5
14476.0,-4815.2,-8332.0,3.5999999999999943,-10.400000000000006,-21.19999999999999,2025-01-29 12:00:51,5
14560.0,-4819.2,-8292.0,6.599999999999994,-2.4000000000000057,-23.19999999999999,2025-01-29 12:00:51,5
14500.0,-4731.2,-8272.0,6.599999999999994,0.5999999999999943,-20.19999999999999,2025-01-29 12:00:51,5
14532.0,-4767.2,-8324.0,23.599999999999994,-0.4000000000000057,-9.199999999999989,2025-01-29 12:00:51,5
14508.0,-4811.2,-8276.0,34.599999999999994,9.599999999999994,-5.199999999999989,2025-01-29 12:00:51,5
14508.0,-4915.2,-8212.0,7.599999999999994,-27.40000000000001,-22.19999999999999,2025-01-29 12:00:51,5
14552.0,-4871.2,-8340.0,4.599999999999994,-3.4000000000000057,-34.19999999999999,2025-01-29 12:00:51,5
14544.0,-4859.2,-8224.0,17.599999999999994,-7.400000000000006,-22.19999999999999,2025-01-29 12:00:51,5
14432.0,-4795.2,-8308.0,28.599999999999994,-8.400000000000006,-25.19999999999999,2025-01-29 12:00:51,5
14476.0,-4847.2,-8260.0,-14.400000000000006,-6.400000000000006,-20.19999999999999,2025-01-29 12:00:51,5
14412.0,-4811.2,-8264.0,15.599999999999994,-34.400000000000006,-31.19999999999999,2025-01-29 12:00:51,5
14496.0,-4743.2,-8424.0,8.599999999999994,-8.400000000000006,-22.19999999999999,2025-01-29 12:00:51,5
14400.0,-4791.2,-8112.0,0.5999999999999943,-18.40000000000001,-52.19999999999999,2025-01-29 12:00:51,5
14576.0,-4763.2,-8388.0,-5.400000000000006,-10.400000000000006,-26.19999999999999,2025-01-29 12:00:51,5
14496.0,-4819.2,-8288.0,11.599999999999994,-20.40000000000001,-6.199999999999989,2025-01-29 12:00:51,5
14652.0,-4791.2,-8324.0,-7.400000000000006,-19.40000000000001,-4.199999999999989,2025-01-29 12:00:51,5
14448.0,-4875.2,-8324.0,25.599999999999994,-18.40000000000001,-12.199999999999989,2025-01-29 12:00:51,5
14528.0,-4823.2,-8220.0,9.599999999999994,-20.40000000000001,-11.199999999999989,2025-01-29 12:00:51,5
14560.0,-4811.2,-8300.0,13.599999999999994,-17.400000000000006,-15.199999999999989,2025-01-29 12:00:51,5
14536.0,-4819.2,-8380.0,2.5999999999999943,-21.40000000000001,-19.19999999999999,2025-01-29 12:00:51,5
14524.0,-4747.2,-8212.0,12.599999999999994,-7.400000000000006,-33.19999999999999,2025-01-29 12:00:51,5
14528.0,-4771.2,-8160.0,11.599999999999994,1.5999999999999943,-18.19999999999999,2025-01-29 12:00:51,5
14572.0,-4715.2,-8172.0,13.599999999999994,-27.40000000000001,-10.199999999999989,2025-01-29 12:00:51,5
14400.0,-4859.2,-8236.0,29.599999999999994,-29.40000000000001,-35.19999999999999,2025-01-29 12:00:51,5
14528.0,-4843.2,-8376.0,9.599999999999994,-5.400000000000006,-11.199999999999989,2025-01-29 12:00:51,5
14512.0,-4895.2,-8296.0,23.599999999999994,-21.40000000000001,-14.199999999999989,2025-01-29 12:00:51,5
14476.0,-4811.2,-8236.0,-9.400000000000006,0.5999999999999943,-10.199999999999989,2025-01-29 12:00:51,5
14492.0,-4807.2,-8432.0,18.599999999999994,-22.40000000000001,-15.199999999999989,2025-01-29 12:00:51,5
14488.0,-4811.2,-8332.0,43.6,-15.400000000000006,-16.19999999999999,2025-01-29 12:00:51,5
14520.0,-4827.2,-8208.0,4.599999999999994,-3.4000000000000057,-20.19999999999999,2025-01-29 12:00:51,5
14592.0,-4823.2,-8404.0,13.599999999999994,-18.40000000000001,-21.19999999999999,2025-01-29 12:00:51,5
14392.0,-4807.2,-8208.0,5.599999999999994,-2.4000000000000057,-18.19999999999999,2025-01-29 12:00:51,5
14544.0,-4819.2,-8380.0,19.599999999999994,-14.400000000000006,-12.199999999999989,2025-01-29 12:00:51,5
14540.0,-4883.2,-8284.0,-6.400000000000006,-19.40000000000001,3.8000000000000114,2025-01-29 12:00:51,5
14540.0,-4759.2,-8368.0,7.599999999999994,0.5999999999999943,-20.19999999999999,2025-01-29 12:00:51,5
14532.0,-4763.2,-8264.0,20.599999999999994,-19.40000000000001,-19.19999999999999,2025-01-29 12:00:51,5
14472.0,-4827.2,-8292.0,-8.400000000000006,-14.400000000000006,-24.19999999999999,2025-01-29 12:00:51,5
14464.0,-4767.2,-8164.0,16.599999999999994,-16.400000000000006,-35.19999999999999,2025-01-29 12:00:51,5
14440.0,-4807.2,-8444.0,-8.400000000000006,-7.400000000000006,-26.19999999999999,2025-01-29 12:00:51,5
14604.0,-4707.2,-8360.0,35.599999999999994,-20.40000000000001,-10.199999999999989,2025-01-29 12:00:51,5
14572.0,-4775.2,-8308.0,-3.4000000000000057,-11.400000000000006,-8.199999999999989,2025-01-29 12:00:51,5
14532.0,-4851.2,-8312.0,24.599999999999994,17.599999999999994,-24.19999999999999,2025-01-29 12:00:51,5
14624.0,-4879.2,-8288.0,5.599999999999994,-4.400000000000006,-39.19999999999999,2025-01-29 12:00:52,5
14484.0,-4795.2,-8256.0,17.599999999999994,-23.40000000000001,-6.199999999999989,2025-01-29 12:00:52,5
14544.0,-4875.2,-8272.0,22.599999999999994,-1.4000000000000057,-19.19999999999999,2025-01-29 12:00:52,5
14432.0,-4819.2,-8380.0,39.6,-11.400000000000006,-24.19999999999999,2025-01-29 12:00:52,5
14484.0,-4735.2,-8280.0,18.599999999999994,-25.40000000000001,-31.19999999999999,2025-01-29 12:00:52,5
14516.0,-4835.2,-8500.0,11.599999999999994,1.5999999999999943,-11.199999999999989,2025-01-29 12:00:52,5
14576.0,-4823.2,-8264.0,8.599999999999994,-18.40000000000001,-30.19999999999999,2025-01-29 12:00:52,5
14520.0,-4787.2,-8400.0,12.599999999999994,8.599999999999994,-22.19999999999999,2025-01-29 12:00:52,5
14596.0,-4827.2,-8304.0,8.599999999999994,13.599999999999994,-21.19999999999999,2025-01-29 12:00:52,5
14560.0,-4807.2,-8312.0,22.599999999999994,-2.4000000000000057,-16.19999999999999,2025-01-29 12:00:52,5
14496.0,-4807.2,-8228.0,9.599999999999994,-20.40000000000001,-29.19999999999999,2025-01-29 12:00:52,5
14460.0,-4791.2,-8324.0,4.599999999999994,-7.400000000000006,-20.19999999999999,2025-01-29 12:00:52,5
14540.0,-4815.2,-8276.0,-19.40000000000001,-1.4000000000000057,-24.19999999999999,2025-01-29 12:00:52,5
14496.0,-4743.2,-8372.0,10.599999999999994,-23.40000000000001,-17.19999999999999,2025-01-29 12:00:52,5
14572.0,-4755.2,-8384.0,3.5999999999999943,-0.4000000000000057,-22.19999999999999,2025-01-29 12:00:52,5
14472.0,-4843.2,-8292.0,21.599999999999994,-16.400000000000006,-12.199999999999989,2025-01-29 12:00:52,5
14600.0,-4915.2,-8228.0,-7.400000000000006,-9.400000000000006,-21.19999999999999,2025-01-29 12:00:52,5
14516.0,-4803.2,-8280.0,16.599999999999994,-23.40000000000001,-6.199999999999989,2025-01-29 12:00:52,5
14508.0,-4815.2,-8116.0,-15.400000000000006,-7.400000000000006,-15.199999999999989,2025-01-29 12:00:52,5
14464.0,-4787.2,-8340.0,-0.4000000000000057,-20.40000000000001,-33.19999999999999,2025-01-29 12:00:52,5
14536.0,-4755.2,-8328.0,-1.4000000000000057,2.5999999999999943,-17.19999999999999,2025-01-29 12:00:52,5
14536.0,-4771.2,-8420.0,-10.400000000000006,-18.40000000000001,-35.19999999999999,2025-01-29 12:00:52,5
14552.0,-4835.2,-8316.0,17.599999999999994,-15.400000000000006,-23.19999999999999,2025-01-29 12:00:52,5
14400.0,-4779.2,-8232.0,8.599999999999994,4.599999999999994,-9.199999999999989,2025-01-29 12:00:52,5
14544.0,-4839.2,-8328.0,2.5999999999999943,-25.40000000000001,-47.19999999999999,2025-01-29 12:00:52,5
14480.0,-4859.2,-8388.0,9.599999999999994,-2.4000000000000057,-13.199999999999989,2025-01-29 12:00:52,5
14552.0,-4739.2,-8272.0,1.5999999999999943,-3.4000000000000057,-19.19999999999999,2025-01-29 12:00:52,5
14552.0,-4883.2,-8348.0,10.599999999999994,-4.400000000000006,-21.19999999999999,2025-01-29 12:00:52,5
14524.0,-4771.2,-8264.0,9.599999999999994,-18.40000000000001,-15.199999999999989,2025-01-29 12:00:52,5
14544.0,-4787.2,-8304.0,18.599999999999994,3.5999999999999943,-20.19999999999999,2025-01-29 12:00:52,5
14424.0,-4835.2,-8296.0,41.6,-23.40000000000001,-15.199999999999989,2025-01-29 12:00:52,5
14516.0,-4807.2,-8268.0,13.599999999999994,-14.400000000000006,-28.19999999999999,2025-01-29 12:00:52,5
14536.0,-4763.2,-8372.0,10.599999999999994,-5.400000000000006,-27.19999999999999,2025-01-29 12:00:52,5
14512.0,-4899.2,-8212.0,21.599999999999994,-3.4000000000000057,-38.19999999999999,2025-01-29 12:00:52,5
14596.0,-4787.2,-8288.0,39.6,-2.4000000000000057,-27.19999999999999,2025-01-29 12:00:52,5
14536.0,-4791.2,-8272.0,26.599999999999994,-7.400000000000006,-26.19999999999999,2025-01-29 12:00:52,5
14564.0,-4787.2,-8336.0,11.599999999999994,-13.400000000000006,7.800000000000011,2025-01-29 12:00:52,5
14568.0,-4707.2,-8352.0,15.599999999999994,-1.4000000000000057,-17.19999999999999,2025-01-29 12:00:52,5
14560.0,-4763.2,-8348.0,10.599999999999994,-11.400000000000006,-8.199999999999989,2025-01-29 12:00:52,5
14460.0,-4799.2,-8272.0,9.599999999999994,-19.40000000000001,-15.199999999999989,2025-01-29 12:00:52,5
14556.0,-4819.2,-8212.0,0.5999999999999943,-6.400000000000006,-14.199999999999989,2025-01-29 12:00:52,5
14428.0,-4759.2,-8272.0,-1.4000000000000057,-25.40000000000001,-24.19999999999999,2025-01-29 12:00:52,5
14600.0,-4871.2,-8388.0,13.599999999999994,-18.40000000000001,-14.199999999999989,2025-01-29 12:00:52,5
14492.0,-4847.2,-8100.0,16.599999999999994,-19.40000000000001,-34.19999999999999,2025-01-29 12:00:52,5
14476.0,-4819.2,-8176.0,18.599999999999994,-5.400000000000006,-22.19999999999999,2025-01-29 12:00:52,5
14612.0,-4767.2,-8280.0,15.599999999999994,-0.4000000000000057,-22.19999999999999,2025-01-29 12:00:52,5
14528.0,-4767.2,-8144.0,19.599999999999994,-19.40000000000001,-25.19999999999999,2025-01-29 12:00:52,5
14572.0,-4791.2,-8268.0,-14.400000000000006,-9.400000000000006,-37.19999999999999,2025-01-29 12:00:52,5
14480.0,-4755.2,-8260.0,29.599999999999994,-12.400000000000006,-15.199999999999989,2025-01-29 12:00:52,5
14484.0,-4883.2,-8304.0,24.599999999999994,-5.400000000000006,-18.19999999999999,2025-01-29 12:00:52,5
14496.0,-4767.2,-8324.0,28.599999999999994,-5.400000000000006,-17.19999999999999,2025-01-29 12:00:52,5
14480.0,-4735.2,-8288.0,2.5999999999999943,-25.40000000000001,-6.199999999999989,2025-01-29 12:00:52,5
14576.0,-4771.2,-8280.0,-5.400000000000006,-15.400000000000006,-31.19999999999999,2025-01-29 12:00:52,5
14596.0,-4851.2,-8232.0,-12.400000000000006,-0.4000000000000057,-26.19999999999999,2025-01-29 12:00:52,5
14564.0,-4787.2,-8164.0,23.599999999999994,0.5999999999999943,-4.199999999999989,2025-01-29 12:00:52,5
14576.0,-4831.2,-8268.0,30.599999999999994,-2.4000000000000057,-14.199999999999989,2025-01-29 12:00:52,5
14528.0,-4707.2,-8236.0,-1.4000000000000057,-14.400000000000006,-13.199999999999989,2025-01-29 12:00:52,5
14588.0,-4847.2,-8092.0,-0.4000000000000057,1.5999999999999943,-20.19999999999999,2025-01-29 12:00:52,5
14496.0,-4675.2,-8308.0,34.599999999999994,-3.4000000000000057,-5.199999999999989,2025-01-29 12:00:52,5
14584.0,-4839.2,-8308.0,4.599999999999994,-10.400000000000006,-25.19999999999999,2025-01-29 12:00:52,5
14452.0,-4879.2,-8248.0,7.599999999999994,-17.400000000000006,-7.199999999999989,2025-01-29 12:00:53,5
14420.0,-4871.2,-8268.0,39.6,0.5999999999999943,-35.19999999999999,2025-01-29 12:00:53,5
14444.0,-4687.2,-8428.0,19.599999999999994,12.599999999999994,-26.19999999999999,2025-01-29 12:00:53,5
14480.0,-4783.2,-8292.0,1.5999999999999943,-9.400000000000006,-20.19999999999999,2025-01-29 12:00:53,5
14528.0,-4771.2,-8224.0,-7.400000000000006,-21.40000000000001,-7.199999999999989,2025-01-29 12:00:53,5
14492.0,-4807.2,-8108.0,-6.400000000000006,3.5999999999999943,-15.199999999999989,2025-01-29 12:00:53,5
14572.0,-4811.2,-8216.0,46.6,-3.4000000000000057,-11.199999999999989,2025-01-29 12:00:53,5
14460.0,-4807.2,-8212.0,3.5999999999999943,-39.400000000000006,-1.1999999999999886,2025-01-29 12:00:53,5
14572.0,-4747.2,-8128.0,-15.400000000000006,13.599999999999994,-21.19999999999999,2025-01-29 12:00:53,5
14536.0,-4815.2,-8236.0,13.599999999999994,16.599999999999994,-25.19999999999999,2025-01-29 12:00:53,5
14656.0,-4751.2,-8316.0,10.599999999999994,1.5999999999999943,-15.199999999999989,2025-01-29 12:00:53,5
14560.0,-4775.2,-8360.0,17.599999999999994,-18.40000000000001,-27.19999999999999,2025-01-29 12:00:53,5
14544.0,-4831.2,-8204.0,-11.400000000000006,-10.400000000000006,0.8000000000000114,2025-01-29 12:00:53,5
14456.0,-4715.2,-8248.0,20.599999999999994,14.599999999999994,-10.199999999999989,2025-01-29 12:00:53,5
14488.0,-4831.2,-8432.0,11.599999999999994,-13.400000000000006,-18.19999999999999,2025-01-29 12:00:53,5
14552.0,-4751.2,-8204.0,12.599999999999994,14.599999999999994,-27.19999999999999,2025-01-29 12:00:53,5
14560.0,-4891.2,-8356.0,29.599999999999994,-3.4000000000000057,-18.19999999999999,2025-01-29 12:00:53,5
14440.0,-4719.2,-8368.0,23.599999999999994,-18.40000000000001,-17.19999999999999,2025-01-29 12:00:53,5
14484.0,-4799.2,-8276.0,21.599999999999994,-12.400000000000006,-16.19999999999999,2025-01-29 12:00:53,5
14396.0,-4827.2,-8332.0,15.599999999999994,1.5999999999999943,-22.19999999999999,2025-01-29 12:00:53,5
14588.0,-4799.2,-8440.0,0.5999999999999943,-2.4000000000000057,-35.19999999999999,2025-01-29 12:00:53,5
14404.0,-4871.2,-8244.0,29.599999999999994,-15.400000000000006,-19.19999999999999,2025-01-29 12:00:53,5
14528.0,-4683.2,-8164.0,15.599999999999994,-0.4000000000000057,-33.19999999999999,2025-01-29 12:00:53,5
14508.0,-4711.2,-8240.0,5.599999999999994,1.5999999999999943,-3.1999999999999886,2025-01-29 12:00:53,5
14492.0,-4771.2,-8296.0,35.599999999999994,-4.400000000000006,-14.199999999999989,2025-01-29 12:00:53,5
14584.0,-4823.2,-8200.0,12.599999999999994,-6.400000000000006,-36.19999999999999,2025-01-29 12:00:53,5
14492.0,-4827.2,-8348.0,-0.4000000000000057,7.599999999999994,-8.199999999999989,2025-01-29 12:00:53,5
14576.0,-4851.2,-8160.0,18.599999999999994,3.5999999999999943,-27.19999999999999,2025-01-29 12:00:53,5
14516.0,-4739.2,-8292.0,18.599999999999994,21.599999999999994,-0.1999999999999886,2025-01-29 12:00:53,5
14576.0,-4755.2,-8324.0,37.6,-4.400000000000006,-4.199999999999989,2025-01-29 12:00:53,5
14576.0,-4759.2,-8312.0,31.599999999999994,-8.400000000000006,-2.1999999999999886,2025-01-29 12:00:53,5
14440.0,-4839.2,-8368.0,-6.400000000000006,-13.400000000000006,-21.19999999999999,2025-01-29 12:00:53,5
14428.0,-4763.2,-8308.0,20.599999999999994,-1.4000000000000057,-45.19999999999999,2025-01-29 12:00:53,5
14460.0,-4823.2,-8248.0,24.599999999999994,-4.400000000000006,-38.19999999999999,2025-01-29 12:00:53,5
14484.0,-4835.2,-8232.0,41.6,-19.40000000000001,-15.199999999999989,2025-01-29 12:00:53,5
14524.0,-4827.2,-8368.0,-3.4000000000000057,-27.40000000000001,-6.199999999999989,2025-01-29 12:00:53,5
14396.0,-4879.2,-8280.0,16.599999999999994,-22.40000000000001,-26.19999999999999,2025-01-29 12:00:53,5
14552.0,-4799.2,-8360.0,18.599999999999994,2.5999999999999943,-13.199999999999989,2025-01-29 12:00:53,5
14528.0,-4871.2,-8196.0,-3.4000000000000057,7.599999999999994,-31.19999999999999,2025-01-29 12:00:53,5
14588.0,-4827.2,-8232.0,14.599999999999994,-25.40000000000001,-29.19999999999999,2025-01-29 12:00:53,5
14564.0,-4787.2,-8248.0,23.599999999999994,0.5999999999999943,6.800000000000011,2025-01-29 12:00:53,5
14528.0,-4715.2,-8320.0,10.599999999999994,1.5999999999999943,-33.19999999999999,2025-01-29 12:00:53,5
14488.0,-4807.2,-8324.0,8.599999999999994,-7.400000000000006,-30.19999999999999,2025-01-29 12:00:53,5
14536.0,-4811.2,-8328.0,14.599999999999994,-7.400000000000006,-27.19999999999999,2025-01-29 12:00:53,5
14576.0,-4763.2,-8212.0,21.599999999999994,-29.40000000000001,-4.199999999999989,2025-01-29 12:00:53,5
14484.0,-4843.2,-8272.0,42.6,-27.40000000000001,-22.19999999999999,2025-01-29 12:00:53,5
14544.0,-4679.2,-8376.0,14.599999999999994,14.599999999999994,-14.199999999999989,2025-01-29 12:00:53,5
14636.0,-4807.2,-8236.0,17.599999999999994,-6.400000000000006,-15.199999999999989,2025-01-29 12:00:53,5
14508.0,-4919.2,-8164.0,-4.400000000000006,4.599999999999994,-12.199999999999989,2025-01-29 12:00:53,5
14520.0,-4879.2,-8344.0,12.599999999999994,-15.400000000000006,-20.19999999999999,2025-01-29 12:00:53,5
14500.0,-4831.2,-8420.0,26.599999999999994,1.5999999999999943,-22.19999999999999,2025-01-29 12:00:53,5
14516.0,-4879.2,-8256.0,10.599999999999994,-2.4000000000000057,-17.19999999999999,2025-01-29 12:00:53,5
14528.0,-4691.2,-8256.0,3.5999999999999943,11.599999999999994,-27.19999999999999,2025-01-29 12:00:53,5
14440.0,-4799.2,-8200.0,22.599999999999994,13.599999999999994,-37.19999999999999,2025-01-29 12:00:53,5
14492.0,-4867.2,-8300.0,6.599999999999994,-0.4000000000000057,-25.19999999999999,2025-01-29 12:00:53,5
14464.0,-4763.2,-8320.0,-1.4000000000000057,-21.40000000000001,-9.199999999999989,2025-01-29 12:00:53,5
14492.0,-4795.2,-8324.0,18.599999999999994,-10.400000000000006,-29.19999999999999,2025-01-29 12:00:53,5
14600.0,-4843.2,-8264.0,-12.400000000000006,-19.40000000000001,-32.19999999999999,2025-01-29 12:00:53,5
14576.0,-4867.2,-8200.0,6.599999999999994,22.599999999999994,-31.19999999999999,2025-01-29 12:00:53,5
14480.0,-4831.2,-8364.0,2.5999999999999943,18.599999999999994,-14.199999999999989,2025-01-29 12:00:53,5
14476.0,-4727.2,-8336.0,22.599999999999994,-37.400000000000006,-17.19999999999999,2025-01-29 12:00:54,5
14428.0,-4787.2,-8388.0,15.599999999999994,-8.400000000000006,-13.199999999999989,2025-01-29 12:00:54,5
14540.0,-4803.2,-8400.0,23.599999999999994,1.5999999999999943,-42.19999999999999,2025-01-29 12:00:54,5
14476.0,-4707.2,-8336.0,9.599999999999994,-31.40000000000001,-30.19999999999999,2025-01-29 12:00:54,5
14484.0,-4743.2,-8196.0,27.599999999999994,-7.400000000000006,-11.199999999999989,2025-01-29 12:00:54,5
14440.0,-4867.2,-8400.0,15.599999999999994,-6.400000000000006,-12.199999999999989,2025-01-29 12:00:54,5
14480.0,-4787.2,-8404.0,30.599999999999994,-14.400000000000006,-33.19999999999999,2025-01-29 12:00:54,5
14544.0,-4759.2,-8392.0,0.5999999999999943,-22.40000000000001,-23.19999999999999,2025-01-29 12:00:54,5
14496.0,-4783.2,-8200.0,1.5999999999999943,3.5999999999999943,-28.19999999999999,2025-01-29 12:00:54,5
14484.0,-4815.2,-8264.0,1.5999999999999943,-5.400000000000006,-30.19999999999999,2025-01-29 12:00:54,5
14440.0,-4835.2,-8300.0,21.599999999999994,-20.40000000000001,-15.199999999999989,2025-01-29 12:00:54,5
14476.0,-4787.2,-8116.0,2.5999999999999943,-14.400000000000006,-14.199999999999989,2025-01-29 12:00:54,5
14440.0,-4747.2,-8260.0,8.599999999999994,-0.4000000000000057,-20.19999999999999,2025-01-29 12:00:54,5
14528.0,-4807.2,-8240.0,48.6,1.5999999999999943,-19.19999999999999,2025-01-29 12:00:54,5
14512.0,-4859.2,-8296.0,6.599999999999994,-4.400000000000006,-31.19999999999999,2025-01-29 12:00:54,5
14512.0,-4803.2,-8348.0,0.5999999999999943,-5.400000000000006,-12.199999999999989,2025-01-29 12:00:54,5
14584.0,-4839.2,-8404.0,1.5999999999999943,-19.40000000000001,-25.19999999999999,2025-01-29 12:00:54,5
14548.0,-4891.2,-8228.0,13.599999999999994,-8.400000000000006,-6.199999999999989,2025-01-29 12:00:54,5
14536.0,-4751.2,-8292.0,5.599999999999994,-5.400000000000006,-33.19999999999999,2025-01-29 12:00:54,5
14556.0,-4823.2,-8312.0,9.599999999999994,-5.400000000000006,-36.19999999999999,2025-01-29 12:00:54,5
14400.0,-4819.2,-8240.0,19.599999999999994,-12.400000000000006,-10.199999999999989,2025-01-29 12:00:54,5
14512.0,-4767.2,-8304.0,12.599999999999994,-20.40000000000001,-30.19999999999999,2025-01-29 12:00:54,5
14616.0,-4747.2,-8252.0,-0.4000000000000057,-2.4000000000000057,-15.199999999999989,2025-01-29 12:00:54,5
14620.0,-4723.2,-8424.0,16.599999999999994,-5.400000000000006,-25.19999999999999,2025-01-29 12:00:54,5
14480.0,-4843.2,-8392.0,18.599999999999994,-6.400000000000006,-19.19999999999999,2025-01-29 12:00:54,5
14508.0,-4855.2,-8156.0,5.599999999999994,-8.400000000000006,2.800000000000012,2025-01-29 12:00:54,5
14480.0,-4863.2,-8348.0,-5.400000000000006,-3.4000000000000057,-30.19999999999999,2025-01-29 12:00:54,5
14544.0,-4811.2,-8400.0,17.599999999999994,-29.40000000000001,-11.199999999999989,2025-01-29 12:00:54,5
14548.0,-4743.2,-8252.0,23.599999999999994,-0.4000000000000057,-41.19999999999999,2025-01-29 12:00:54,5
14552.0,-4879.2,-8440.0,31.599999999999994,-0.4000000000000057,-18.19999999999999,2025-01-29 12:00:54,5
14564.0,-4823.2,-8260.0,22.599999999999994,-11.400000000000006,-2.1999999999999886,2025-01-29 12:00:54,5
14544.0,-4739.2,-8376.0,22.599999999999994,-5.400000000000006,-19.19999999999999,2025-01-29 12:00:54,5
14464.0,-4887.2,-8336.0,19.599999999999994,-15.400000000000006,-33.19999999999999,2025-01-29 12:00:54,5
14536.0,-4811.2,-8228.0,7.599999999999994,0.5999999999999943,-28.19999999999999,2025-01-29 12:00:54,5
